Date,NAV
2014-02-13,10.00330
2014-02-14,10.00240
2014-02-17,10.00700
2014-02-18,10.00960
2014-02-20,10.01410
2014-02-21,10.01780
2014-02-24,10.02600
2014-02-25,10.02900
2014-02-26,10.03080
2014-02-28,10.03350
2014-03-03,10.03230
2014-03-04,10.03270
2014-03-05,10.04920
2014-03-06,10.05290
2014-03-07,10.06340
2014-03-10,10.07160
2014-03-11,10.07970
2014-03-12,10.08250
2014-03-13,10.08450
2014-03-14,10.09410
2014-03-18,10.10580
2014-03-19,10.10870
2014-03-20,10.11490
2014-03-21,10.12820
2014-03-24,10.14110
2014-03-25,10.02410
2014-03-26,10.02320
2014-03-27,10.02510
2014-03-28,10.03830
2014-04-02,10.04240
2014-04-03,10.04370
2014-04-04,10.04450
2014-04-07,10.05080
2014-04-09,10.05090
2014-04-10,10.05450
2014-04-11,10.05730
2014-04-15,10.06800
2014-04-16,10.07040
2014-04-17,10.07620
2014-04-21,10.08570
2014-04-22,10.08810
2014-04-23,10.09030
2014-04-25,10.09430
2014-04-28,10.10000
2014-04-29,10.10170
2014-04-30,10.10610
2014-05-02,10.11050
2014-05-05,10.11770
2014-05-06,10.12180
2014-05-07,10.12410
2014-05-08,10.12860
2014-05-09,10.13320
2014-05-12,10.14420
2014-05-13,10.14550
2014-05-15,10.15250
2014-05-16,10.15870
2014-05-19,10.16430
2014-05-20,10.16800
2014-05-21,10.17260
2014-05-22,10.17770
2014-05-23,10.18070
2014-05-26,10.18840
2014-05-27,10.18960
2014-05-28,10.19090
2014-05-29,10.19410
2014-05-30,10.20010
2014-06-02,10.20480
2014-06-03,10.21020
2014-06-04,10.21610
2014-06-05,10.21990
2014-06-06,10.22350
2014-06-09,10.22920
2014-06-10,10.23190
2014-06-11,10.23520
2014-06-12,10.23780
2014-06-13,10.23900
2014-06-16,10.24320
2014-06-17,10.24500
2014-06-18,10.24800
2014-06-19,10.25030
2014-06-20,10.25200
2014-06-23,10.25810
2014-06-24,10.26080
2014-06-25,10.26320
2014-06-26,10.02500
2014-06-27,10.02760
2014-06-30,10.03800
2014-07-02,10.04400
2014-07-03,10.04720
2014-07-04,10.05060
2014-07-07,10.05730
2014-07-08,10.05870
2014-07-09,10.06010
2014-07-10,10.06020
2014-07-11,10.05290
2014-07-14,10.06020
2014-07-15,10.06390
2014-07-16,10.06760
2014-07-17,10.07080
2014-07-18,10.07430
2014-07-21,10.08160
2014-07-22,10.08390
2014-07-23,10.08570
2014-07-24,10.08680
2014-07-25,10.09000
2014-07-28,10.09600
2014-07-30,10.10180
2014-07-31,10.10280
2014-08-01,10.10500
2014-08-04,10.11210
2014-08-05,10.11530
2014-08-06,10.11590
2014-08-07,10.11760
2014-08-08,10.11950
2014-08-11,10.12560
2014-08-12,10.12850
2014-08-13,10.13040
2014-08-14,10.13260
2014-08-19,10.14480
2014-08-20,10.14670
2014-08-21,10.15150
2014-08-22,10.15570
2014-08-25,10.16310
2014-08-26,10.16730
2014-08-27,10.17030
2014-08-28,10.17270
2014-09-01,10.18220
2014-09-02,10.18420
2014-09-03,10.18700
2014-09-04,10.18960
2014-09-05,10.19240
2014-09-08,10.19950
2014-09-09,10.20180
2014-09-10,10.20400
2014-09-11,10.20620
2014-09-12,10.20880
2014-09-15,10.21590
2014-09-16,10.21830
2014-09-17,10.22050
2014-09-18,10.22370
2014-09-19,10.22620
2014-09-22,10.23390
2014-09-23,10.23630
2014-09-24,10.23870
2014-09-25,10.01030
2014-09-26,10.01240
2014-09-29,10.01970
2014-09-30,10.02400
2014-10-01,10.02720
2014-10-07,10.04250
2014-10-08,10.04670
2014-10-09,10.04930
2014-10-10,10.05180
2014-10-13,10.05950
2014-10-14,10.06160
2014-10-16,10.06710
2014-10-17,10.06980
2014-10-20,10.07720
2014-10-21,10.07950
2014-10-22,10.08150
2014-10-27,10.09410
2014-10-28,10.09740
2014-10-29,10.09990
2014-10-30,10.10290
2014-10-31,10.10560
2014-11-03,10.11370
2014-11-05,10.11940
2014-11-07,10.12500
2014-11-10,10.13210
2014-11-11,10.13420
2014-11-12,10.13620
2014-11-13,10.13850
2014-11-14,10.14050
2014-11-17,10.14750
2014-11-18,10.14990
2014-11-19,10.15240
2014-11-20,10.15460
2014-11-21,10.15690
2014-11-24,10.16390
2014-11-25,10.16650
2014-11-26,10.16890
2014-11-27,10.17120
2014-11-28,10.17360
2014-12-01,10.18150
2014-12-02,10.18380
2014-12-03,10.18590
2014-12-04,10.18830
2014-12-05,10.19050
2014-12-08,10.19740
2014-12-09,10.19970
2014-12-10,10.20200
2014-12-11,10.20430
2014-12-12,10.20660
2014-12-15,10.21360
2014-12-16,10.21590
2014-12-17,10.21820
2014-12-18,10.22050
2014-12-19,10.22280
2014-12-22,10.22970
2014-12-23,10.23200
2014-12-24,10.23430
2014-12-26,10.01340
2014-12-29,10.02020
2014-12-30,10.02250
2014-12-31,10.02470
2015-01-01,10.02700
2015-01-02,10.02920
2015-01-05,10.03600
2015-01-06,10.03830
2015-01-07,10.04050
2015-01-08,10.04280
2015-01-09,10.04500
2015-01-12,10.05180
2015-01-13,10.05400
2015-01-14,10.05630
2015-01-15,10.05860
2015-01-16,10.06080
2015-01-19,10.06760
2015-01-20,10.06980
2015-01-21,10.07210
2015-01-22,10.07440
2015-01-23,10.07660
2015-01-27,10.08560
2015-01-28,10.08790
2015-01-29,10.09010
2015-01-30,10.09240
2015-02-02,10.09920
2015-02-03,10.10130
2015-02-04,10.10340
2015-02-05,10.10550
2015-02-06,10.10760
2015-02-09,10.00000
