Date,NAV
2006-08-28,10.01260
2006-08-29,10.01440
2006-08-30,10.01630
2006-08-31,10.01810
2006-09-01,10.02000
2006-09-04,10.02580
2006-09-05,10.02770
2006-09-06,10.02970
2006-09-07,10.03160
2006-09-08,10.03350
2006-09-11,10.03880
2006-09-12,10.04080
2006-09-13,10.04280
2006-09-14,10.04480
2006-09-15,10.04680
2006-09-18,10.05280
2006-09-19,10.05480
2006-09-20,10.05690
2006-09-21,10.05890
2006-09-22,10.06100
2006-09-25,10.06710
2006-09-26,10.06910
2006-09-27,10.07120
2006-09-28,10.07290
2006-09-29,10.07500
2006-10-03,10.08380
2006-10-04,10.08580
2006-10-05,10.09790
2006-10-06,10.09990
2006-10-09,10.10590
2006-10-10,10.10790
2006-10-11,10.10970
2006-10-12,10.11170
2006-10-13,10.11320
2006-10-16,10.11930
2006-10-17,10.12100
2006-10-18,10.12260
2006-10-19,10.12460
2006-10-20,10.12660
2006-10-23,10.13240
2006-10-26,10.13830
2006-10-27,10.14020
2006-10-30,10.14610
2006-10-31,10.14800
2006-11-01,10.14960
2006-11-02,10.15160
2006-11-03,10.15290
2006-11-06,10.15900
2006-11-07,10.16100
2006-11-08,10.16300
2006-11-09,10.16510
2006-11-10,10.16710
2006-11-13,10.17320
2006-11-14,10.17500
2006-11-15,10.17700
2006-11-16,10.17830
2006-11-17,10.18030
2006-11-20,10.18640
2006-11-21,10.18790
2006-11-22,10.19000
2006-11-23,10.19200
2006-11-24,10.19400
2006-11-27,10.20000
2006-11-28,10.20200
2006-11-29,10.20390
2006-11-30,10.20600
2006-12-01,10.20800
2006-12-04,10.21400
2006-12-05,10.21600
2006-12-06,10.21780
2006-12-07,10.21990
2006-12-08,10.22170
2006-12-11,10.22740
2006-12-12,10.22940
2006-12-13,10.23120
2006-12-14,10.23260
2006-12-15,10.23470
2006-12-18,10.24020
2006-12-19,10.24130
2006-12-20,10.24240
2006-12-21,10.24430
2006-12-22,10.24640
2006-12-26,10.25400
2006-12-27,10.25490
2006-12-28,10.25560
2006-12-29,10.25770
2007-01-02,10.26650
2007-01-03,10.26860
2007-01-04,10.27080
2007-01-05,10.27300
2007-01-08,10.27950
2007-01-09,10.28170
2007-01-10,10.28380
2007-01-11,10.28600
2007-01-12,10.28780
2007-01-15,10.29430
2007-01-16,10.29590
2007-01-17,10.29750
2007-01-18,10.29970
2007-01-19,10.30190
2007-01-22,10.30840
2007-01-23,10.31030
2007-01-24,10.31240
2007-01-25,10.31440
2007-01-29,10.32310
2007-01-31,10.32750
2007-02-02,10.33190
2007-02-05,10.33770
2007-02-06,10.33910
2007-02-07,10.34080
2007-02-08,10.34270
2007-02-09,10.34490
2007-02-12,10.35100
2007-02-13,10.35210
2007-02-14,10.35350
2007-02-15,10.35450
2007-02-19,10.36100
2007-02-20,10.36270
2007-02-21,10.36480
2007-02-22,10.36690
2007-02-23,10.36900
2007-02-26,10.37560
2007-02-27,10.37770
2007-02-28,10.37980
2007-03-01,10.38210
2007-03-02,10.38440
2007-03-05,10.39120
2007-03-06,10.39350
2007-03-07,10.39580
2007-03-08,10.39810
2007-03-09,10.40040
2007-03-12,10.40720
2007-03-13,10.40950
2007-03-14,10.41180
2007-03-15,10.41410
2007-03-16,10.41640
2007-03-20,10.42560
2007-03-21,10.42770
2007-03-22,10.43000
2007-03-23,10.43230
2007-03-26,10.43920
2007-03-28,10.44350
2007-03-29,10.44580
2007-03-30,10.44810
2007-04-03,10.45670
2007-04-04,10.45960
2007-04-05,10.46260
2007-04-09,10.47180
2007-04-10,10.47410
2007-04-11,10.47640
