Date,NAV
2006-04-03,10.14760
2006-04-04,10.14650
2006-04-05,10.14750
2006-04-07,10.15080
2006-04-10,10.15550
2006-04-12,10.15030
2006-04-13,10.15180
2006-04-17,10.15810
2006-04-18,10.15980
2006-04-19,10.16150
2006-04-20,10.16300
2006-04-21,10.16450
2006-04-24,10.16900
2006-04-25,10.17050
2006-04-26,10.17200
2006-04-27,10.17360
2006-04-28,10.17510
2006-05-02,10.18130
2006-05-03,10.18280
2006-05-04,10.18430
2006-05-05,10.18590
2006-05-08,10.19060
2006-05-09,10.19210
2006-05-10,10.19370
2006-05-11,10.19520
2006-05-12,10.19690
2006-05-15,10.20150
2006-05-16,10.20310
2006-05-17,10.20460
2006-05-18,10.20620
2006-05-19,10.20770
2006-05-22,10.21230
2006-05-23,10.21390
2006-05-24,10.21540
2006-05-25,10.21700
2006-05-26,10.21850
2006-05-29,10.22310
2006-05-30,10.22470
2006-05-31,10.22620
2006-06-01,10.22780
2006-06-02,10.22930
2006-06-05,10.23400
2006-06-06,10.23590
2006-06-07,10.23740
2006-06-08,10.23900
2006-06-09,10.24060
2006-06-12,10.24540
2006-06-13,10.24700
2006-06-14,10.24860
2006-06-15,10.25010
2006-06-16,10.25170
2006-06-19,10.25640
2006-06-20,10.25800
2006-06-21,10.25960
2006-06-22,10.26110
2006-06-23,10.26270
2006-06-26,10.26750
2006-06-27,10.26910
2006-06-28,10.27070
2006-06-29,10.27230
2006-06-30,10.27390
2006-07-03,10.27870
2006-07-04,10.28030
2006-07-05,10.28190
2006-07-06,10.28380
2006-07-07,10.28540
2006-07-10,10.29030
2006-07-11,10.29190
2006-07-12,10.29370
2006-07-13,10.29530
2006-07-14,10.29690
2006-07-17,10.30180
2006-07-18,10.30340
2006-07-19,10.30500
2006-07-20,10.30660
2006-07-21,10.30800
2006-07-24,10.31280
2006-07-25,10.31440
2006-07-26,10.31600
2006-07-27,10.31760
2006-07-28,10.31920
2006-07-31,10.32400
2006-08-01,10.32560
2006-08-02,10.32720
2006-08-03,10.32880
2006-08-04,10.33040
2006-08-07,10.33540
2006-08-08,10.33700
2006-08-09,10.33860
2006-08-10,10.34020
2006-08-11,10.34240
2006-08-14,10.34890
2006-08-16,10.35330
2006-08-17,10.35490
2006-08-18,10.35650
2006-08-21,10.36140
2006-08-22,10.36300
2006-08-23,10.36460
2006-08-24,10.36620
2006-08-25,10.36790
2006-08-28,10.37290
2006-08-29,10.37450
2006-08-30,10.37610
2006-08-31,10.37770
2006-09-01,10.37930
2006-09-04,10.38440
2006-09-05,10.38600
2006-09-06,10.38790
2006-09-07,10.38950
2006-09-08,10.39120
2006-09-11,10.39610
2006-09-12,10.39800
2006-09-13,10.39960
2006-09-14,10.40130
2006-09-15,10.40290
2006-09-18,10.40790
2006-09-19,10.40950
2006-09-20,10.41110
2006-09-21,10.41280
2006-09-22,10.41440
2006-09-25,10.41930
2006-09-26,10.42090
2006-09-27,10.42260
2006-09-28,10.42420
2006-09-29,10.42580
2006-10-03,10.43170
2006-10-04,10.43330
2006-10-05,10.43500
2006-10-06,10.43760
2006-10-09,10.44250
2006-10-10,10.44420
2006-10-11,10.44590
2006-10-12,10.44790
2006-10-13,10.44960
2006-10-16,10.45480
2006-10-17,10.45650
2006-10-18,10.45830
2006-10-19,10.46000
2006-10-20,10.46190
2006-10-23,10.46710
2006-10-26,10.47230
2006-10-27,10.47400
2006-10-30,10.47920
2006-10-31,10.48100
2006-11-01,10.48270
2006-11-02,10.48440
2006-11-03,10.48620
2006-11-06,10.49180
2006-11-07,10.49360
2006-11-08,10.49530
2006-11-09,10.49700
2006-11-10,10.49880
2006-11-13,10.50400
2006-11-14,10.50570
2006-11-15,10.50750
2006-11-16,10.50920
2006-11-17,10.51090
2006-11-20,10.51610
2006-11-21,10.51780
2006-11-22,10.51960
2006-11-23,10.52130
2006-11-24,10.52300
2006-11-27,10.52820
2006-11-28,10.52990
2006-11-29,10.53160
2006-11-30,10.53340
2006-12-01,10.26370
2006-12-04,10.26870
2006-12-05,10.27040
2006-12-06,10.27270
2006-12-07,10.27440
2006-12-08,10.27610
2006-12-11,10.28120
2006-12-12,10.28290
2006-12-13,10.28460
2006-12-14,10.28630
2006-12-15,10.28800
2006-12-18,10.29320
2006-12-19,10.29490
2006-12-20,10.29660
2006-12-21,10.29840
2006-12-22,10.30020
2006-12-26,10.30740
2006-12-27,10.30930
2006-12-28,10.31110
2006-12-29,10.31290
2007-01-02,10.32010
2007-01-03,10.32180
2007-01-04,10.32360
2007-01-05,10.32540
2007-01-08,10.33140
2007-01-09,10.33320
2007-01-10,10.33500
2007-01-11,10.33680
2007-01-12,10.33870
2007-01-15,10.34410
2007-01-16,10.34590
2007-01-17,10.34770
2007-01-18,10.34950
2007-01-19,10.35130
2007-01-22,10.35670
2007-01-23,10.35850
2007-01-24,10.36030
2007-01-25,10.36220
2007-01-29,10.36940
2007-01-31,10.37300
2007-02-02,10.37670
2007-02-05,10.38210
2007-02-06,10.38410
2007-02-07,10.38680
2007-02-08,10.38880
2007-02-09,10.39100
2007-02-12,10.39710
2007-02-13,10.39900
2007-02-14,10.40080
2007-02-15,10.40270
2007-02-19,10.41030
2007-02-20,10.41220
2007-02-21,10.41410
2007-02-22,10.41680
2007-02-23,10.41900
2007-02-26,10.42470
2007-02-27,10.42670
2007-02-28,10.42870
2007-03-01,10.43060
2007-03-02,10.43250
2007-03-05,10.43930
2007-03-06,10.44140
2007-03-07,10.44440
2007-03-08,10.44680
2007-03-09,10.44940
2007-03-12,10.45610
2007-03-13,10.45850
2007-03-14,10.46050
2007-03-15,10.46260
2007-03-16,10.46450
2007-03-20,10.47210
2007-03-21,10.47400
2007-03-22,10.47590
2007-03-23,10.47780
2007-03-26,10.48360
2007-03-28,10.48740
2007-03-29,10.49470
