Date,NAV
2014-05-09,10.00880
2014-05-12,10.01730
2014-05-13,10.02030
2014-05-15,10.02730
2014-05-16,10.03130
2014-05-19,10.03990
2014-05-20,10.04440
2014-05-21,10.04800
2014-05-22,10.05190
2014-05-23,10.05650
2014-05-26,10.06320
2014-05-27,10.06530
2014-05-28,10.06640
2014-05-29,10.06990
2014-05-30,10.07470
2014-06-02,10.08010
2014-06-03,10.08440
2014-06-04,10.09130
2014-06-05,10.09680
2014-06-06,10.10000
2014-06-09,10.10640
2014-06-10,10.10760
2014-06-11,10.11010
2014-06-12,10.11230
2014-06-13,10.11390
2014-06-16,10.11850
2014-06-17,10.12090
2014-06-18,10.12420
2014-06-19,10.12610
2014-06-20,10.12850
2014-06-23,10.13480
2014-06-24,10.13720
2014-06-25,10.13930
2014-06-26,10.14290
2014-06-27,10.14570
2014-06-30,10.15320
2014-07-02,10.16060
2014-07-03,10.16420
2014-07-04,10.16750
2014-07-07,10.17370
2014-07-08,10.17560
2014-07-09,10.17680
2014-07-10,10.17720
2014-07-11,10.16880
2014-07-14,10.17480
2014-07-15,10.17850
2014-07-16,10.18320
2014-07-17,10.18760
2014-07-18,10.19020
2014-07-21,10.19710
2014-07-22,10.19980
2014-07-23,10.20190
2014-07-24,10.20410
2014-07-25,10.20570
2014-07-28,10.21210
2014-07-30,10.21700
2014-07-31,10.21940
2014-08-01,10.22040
2014-08-04,10.22840
2014-08-05,10.23130
2014-08-06,10.23150
2014-08-07,10.23350
2014-08-08,10.23540
2014-08-11,10.24210
2014-08-12,10.24490
2014-08-13,10.24740
2014-08-14,10.24960
2014-08-19,10.26170
2014-08-20,10.26380
2014-08-21,10.26660
2014-08-22,10.27050
2014-08-25,10.27910
2014-08-26,10.28230
2014-08-27,10.28540
2014-08-28,10.28630
2014-09-01,10.29670
2014-09-02,10.29930
2014-09-03,10.30200
2014-09-04,10.30440
2014-09-05,10.30690
2014-09-08,10.31360
2014-09-09,10.31620
2014-09-10,10.31820
2014-09-11,10.32050
2014-09-12,10.32280
2014-09-15,10.33040
2014-09-16,10.33320
2014-09-17,10.33600
2014-09-18,10.33910
2014-09-19,10.34220
2014-09-22,10.34980
2014-09-23,10.35220
2014-09-24,10.35530
2014-09-25,10.35750
2014-09-26,10.35990
2014-09-29,10.36710
2014-09-30,10.37060
2014-10-01,10.37370
2014-10-07,10.39060
2014-10-08,10.39460
2014-10-09,10.39730
2014-10-10,10.39980
2014-10-13,10.40800
2014-10-14,10.41140
2014-10-16,10.41720
2014-10-17,10.41970
2014-10-20,10.42800
2014-10-21,10.43090
2014-10-22,10.43300
2014-10-27,10.44660
2014-10-28,10.44980
2014-10-29,10.45260
2014-10-30,10.45540
2014-10-31,10.45920
2014-11-03,10.46740
2014-11-05,10.47410
2014-11-07,10.48050
2014-11-10,10.48790
2014-11-11,10.49050
2014-11-12,10.49250
2014-11-13,10.49470
2014-11-14,10.49750
2014-11-17,10.50480
2014-11-18,10.50770
2014-11-19,10.51020
2014-11-20,10.51300
2014-11-21,10.51530
2014-11-24,10.52240
2014-11-25,10.52480
2014-11-26,10.52760
2014-11-27,10.52990
2014-11-28,10.53230
2014-12-01,10.54050
2014-12-02,10.54310
2014-12-03,10.54590
2014-12-04,10.54860
2014-12-05,10.55090
2014-12-08,10.55830
2014-12-09,10.56070
2014-12-10,10.56310
2014-12-11,10.56550
2014-12-12,10.56760
2014-12-15,10.57460
2014-12-16,10.57570
2014-12-17,10.57710
2014-12-18,10.57900
2014-12-19,10.58160
2014-12-22,10.58790
2014-12-23,10.58950
2014-12-24,10.59190
2014-12-26,10.59630
2014-12-29,10.60350
2014-12-30,10.60610
2014-12-31,10.60920
2015-01-01,10.61210
2015-01-02,10.61490
2015-01-05,10.62260
2015-01-06,10.62480
2015-01-07,10.62730
2015-01-08,10.62950
2015-01-09,10.63200
2015-01-12,10.63930
2015-01-13,10.64170
2015-01-14,10.64410
2015-01-15,10.64880
2015-01-16,10.65100
2015-01-19,10.65810
2015-01-20,10.66010
2015-01-21,10.66160
2015-01-22,10.66430
2015-01-23,10.66670
2015-01-27,10.67630
2015-01-28,10.67810
2015-01-29,10.68020
2015-01-30,10.68250
2015-02-02,10.69000
2015-02-03,10.69260
2015-02-04,10.69480
2015-02-05,10.69690
2015-02-06,10.69880
2015-02-09,10.70530
2015-02-10,10.70770
2015-02-11,10.70890
2015-02-12,10.71050
2015-02-13,10.71180
2015-02-16,10.71970
2015-02-18,10.72480
2015-02-20,10.73040
2015-02-23,10.73950
2015-02-24,10.74240
2015-02-25,10.74600
2015-02-26,10.74890
2015-02-27,10.75120
2015-03-02,10.75900
2015-03-03,10.76150
2015-03-04,10.76690
2015-03-05,10.76940
2015-03-09,10.77960
2015-03-10,10.78210
2015-03-11,10.78470
2015-03-12,10.78720
2015-03-13,10.78980
2015-03-16,10.79740
2015-03-17,10.80000
2015-03-18,10.80250
2015-03-19,10.80510
2015-03-20,10.80760
2015-03-23,10.81530
2015-03-24,10.81780
2015-03-25,10.82040
2015-03-26,10.82290
2015-03-27,10.82550
2015-03-30,10.83310
2015-03-31,10.83570
2015-04-06,10.85080
2015-04-07,10.85330
2015-04-08,10.85560
2015-04-09,10.85820
2015-04-10,10.86050
2015-04-13,10.86800
2015-04-15,10.87320
2015-04-16,10.87570
2015-04-17,10.87820
2015-04-20,10.88570
2015-04-21,10.88820
2015-04-22,10.89070
2015-04-23,10.89320
2015-04-24,10.89570
2015-04-27,10.90320
2015-04-28,10.90570
2015-04-29,10.90820
2015-04-30,10.91070
2015-05-05,10.92320
2015-05-06,10.92550
2015-05-07,10.00000
