Date,NAV
2008-08-28,12.41030
2008-08-29,12.41330
2008-09-01,12.42280
2008-09-02,12.42620
2008-09-04,12.43260
2008-09-05,12.43590
2008-09-08,12.44550
2008-09-09,12.44870
2008-09-10,12.40710
2008-09-11,12.41040
2008-09-12,12.41340
2008-09-15,12.42360
2008-09-16,12.42700
2008-09-17,12.43030
2008-09-18,12.43380
2008-09-19,12.43760
2008-09-22,12.44710
2008-09-23,12.45100
2008-09-24,12.40710
2008-09-25,12.41030
2008-09-26,12.41370
2008-09-29,12.42470
2008-09-30,12.42830
2008-10-01,12.43170
2008-10-03,12.43980
2008-10-06,12.45050
2008-10-07,12.45400
2008-10-08,12.40710
2008-10-10,12.41470
2008-10-13,12.42550
2008-10-14,12.42920
2008-10-15,12.43330
2008-10-16,12.43660
2008-10-17,12.43980
2008-10-20,12.45120
2008-10-21,12.45500
2008-10-22,12.45870
2008-10-23,12.46230
2008-10-24,12.46530
2008-10-27,12.47510
2008-10-29,12.40710
2008-10-31,12.41540
2008-11-03,12.42600
2008-11-04,12.42960
2008-11-05,12.43340
2008-11-06,12.43610
2008-11-07,12.43880
2008-11-10,12.44920
2008-11-11,12.45210
2008-11-12,12.40710
2008-11-14,12.41410
2008-11-17,12.42440
2008-11-18,12.42720
2008-11-19,12.43050
2008-11-20,12.43370
2008-11-21,12.43700
2008-11-24,12.44690
2008-11-25,12.45010
2008-11-26,12.40710
2008-11-28,12.41250
2008-12-01,12.42040
2008-12-02,12.42360
2008-12-03,12.42660
2008-12-04,12.42960
2008-12-05,12.43280
2008-12-08,12.44220
2008-12-10,12.40710
2008-12-11,12.41020
2008-12-12,12.41330
2008-12-15,12.42230
2008-12-16,12.42470
2008-12-17,12.42840
2008-12-18,12.43170
2008-12-19,12.43470
2008-12-22,12.44370
2008-12-23,12.44670
2008-12-24,12.40710
2008-12-26,12.41320
2008-12-29,12.42160
2008-12-30,12.42470
2008-12-31,12.42730
2009-01-01,12.43010
2009-01-02,12.43330
2009-01-05,12.44270
2009-01-06,12.44490
2009-01-07,12.40710
2009-01-09,12.41250
