Date,NAV
2009-03-30,10.02560
2009-03-31,10.02760
2009-04-02,10.03160
2009-04-06,10.03980
2009-04-08,10.04400
2009-04-09,10.04610
2009-04-13,10.05460
2009-04-15,10.05900
2009-04-16,10.06110
2009-04-17,10.06330
2009-04-20,10.06970
2009-04-21,10.07190
2009-04-22,10.07410
2009-04-23,10.07620
2009-04-24,10.07840
2009-04-27,10.08490
2009-04-28,10.08700
2009-04-29,10.08920
2009-05-04,10.10000
2009-05-05,10.10210
2009-05-06,10.10430
2009-05-07,10.10640
2009-05-08,10.10860
2009-05-11,10.11510
2009-05-12,10.11720
2009-05-13,10.11940
2009-05-14,10.12150
2009-05-15,10.12370
2009-05-18,10.13020
2009-05-19,10.13230
2009-05-20,10.13450
2009-05-21,10.13660
2009-05-22,10.13880
2009-05-25,10.14530
2009-05-26,10.14740
2009-05-27,10.14960
2009-05-28,10.15170
2009-05-29,10.15390
2009-06-01,10.16040
2009-06-02,10.16250
2009-06-03,10.16470
2009-06-04,10.16690
2009-06-05,10.16900
2009-06-08,10.17550
2009-06-09,10.17760
2009-06-10,10.17980
2009-06-11,10.18200
2009-06-12,10.18410
2009-06-15,10.19060
2009-06-16,10.19270
2009-06-17,10.19490
2009-06-18,10.19710
2009-06-19,10.19920
2009-06-22,10.20570
2009-06-23,10.20780
2009-06-24,10.21000
2009-06-25,10.21210
2009-06-26,10.21430
2009-06-29,10.22080
2009-06-30,10.22290
2009-07-02,10.00430
2009-07-03,10.00640
2009-07-06,10.01270
2009-07-07,10.01490
2009-07-08,10.01700
2009-07-09,10.01910
2009-07-10,10.02120
2009-07-13,10.02750
2009-07-14,10.02960
2009-07-15,10.03170
2009-07-16,10.03380
2009-07-17,10.03600
2009-07-20,10.04230
2009-07-21,10.04440
2009-07-22,10.04650
2009-07-23,10.04860
2009-07-24,10.05070
2009-07-27,10.05710
2009-07-28,10.05920
2009-07-29,10.06130
2009-07-30,10.06340
2009-07-31,10.06550
2009-08-03,10.07180
2009-08-04,10.07390
2009-08-05,10.07600
2009-08-06,10.07820
2009-08-07,10.08030
2009-08-10,10.08660
2009-08-11,10.08870
2009-08-12,10.09080
2009-08-13,10.09290
2009-08-14,10.09500
2009-08-17,10.10130
2009-08-18,10.10340
2009-08-20,10.10750
2009-08-21,10.10960
2009-08-24,10.11590
2009-08-25,10.11800
2009-08-26,10.12000
2009-08-27,10.12210
2009-08-28,10.12420
2009-08-31,10.13040
2009-09-01,10.13240
2009-09-02,10.13440
2009-09-03,10.13640
2009-09-04,10.13840
2009-09-07,10.14440
2009-09-08,10.14650
2009-09-09,10.14850
2009-09-10,10.15050
2009-09-11,10.15250
2009-09-14,10.15850
2009-09-15,10.16050
2009-09-16,10.16250
2009-09-17,10.16450
2009-09-18,10.16660
2009-09-22,10.17460
2009-09-23,10.17670
2009-09-24,10.17870
2009-09-25,10.18070
2009-09-29,10.18860
2009-10-01,10.00210
2009-10-05,10.01000
2009-10-06,10.01200
2009-10-07,10.01400
2009-10-08,10.01600
2009-10-09,10.01800
2009-10-12,10.02400
2009-10-14,10.02800
2009-10-15,10.03000
2009-10-16,10.03200
2009-10-20,10.04000
2009-10-21,10.04200
2009-10-22,10.04400
2009-10-23,10.04600
2009-10-26,10.05200
2009-10-27,10.05400
2009-10-28,10.05600
2009-10-29,10.05800
2009-10-30,10.06000
2009-11-03,10.06800
2009-11-04,10.07000
2009-11-05,10.07200
2009-11-06,10.07400
2009-11-09,10.08000
2009-11-10,10.08200
2009-11-11,10.08400
2009-11-12,10.08600
2009-11-13,10.08800
2009-11-16,10.09400
2009-11-17,10.09610
2009-11-18,10.09810
2009-11-19,10.10000
2009-11-20,10.10200
2009-11-23,10.10800
2009-11-24,10.11000
2009-11-25,10.11210
2009-11-26,10.11410
2009-11-27,10.11600
2009-11-30,10.12200
2009-12-01,10.12400
2009-12-02,10.12600
2009-12-03,10.12800
2009-12-04,10.13000
2009-12-07,10.13600
2009-12-08,10.13800
2009-12-09,10.14000
2009-12-10,10.14200
2009-12-11,10.14400
2009-12-14,10.15000
2009-12-15,10.15200
2009-12-16,10.15400
2009-12-17,10.15600
2009-12-18,10.15800
2009-12-21,10.16400
2009-12-22,10.16600
2009-12-23,10.16800
