Date,NAV
2006-04-02,10.17060
2006-04-03,10.17250
2006-04-04,10.17460
2006-04-05,10.17680
2006-04-06,10.17840
2006-04-07,10.17980
2006-04-09,10.18310
2006-04-10,10.18520
2006-04-11,10.18690
2006-04-12,10.18840
2006-04-13,10.19020
2006-04-16,10.19530
2006-04-17,10.19700
2006-04-18,10.19880
2006-04-19,10.20100
2006-04-20,10.20280
2006-04-21,10.20440
2006-04-23,10.20780
2006-04-24,10.20950
2006-04-25,10.21190
2006-04-26,10.21360
2006-04-27,10.21530
2006-04-28,10.21720
2006-05-01,10.22240
2006-05-02,10.17310
2006-05-03,10.17490
2006-05-04,10.17670
2006-05-05,10.17850
2006-05-07,10.18200
2006-05-08,10.18410
2006-05-09,10.18590
2006-05-10,10.18760
2006-05-11,10.18930
2006-05-12,10.19100
2006-05-14,10.19430
2006-05-15,10.19600
2006-05-16,10.19780
2006-05-17,10.19960
2006-05-18,10.20140
2006-05-19,10.20320
2006-05-20,10.20490
2006-05-21,10.20660
2006-05-22,10.20840
2006-05-23,10.20990
2006-05-24,10.21160
2006-05-25,10.21330
2006-05-26,10.21500
2006-05-28,10.21840
2006-05-29,10.22020
2006-05-30,10.22190
2006-05-31,10.22370
2006-06-01,10.17440
2006-06-02,10.17640
2006-06-04,10.17990
2006-06-05,10.18150
2006-06-06,10.18310
2006-06-07,10.18480
2006-06-08,10.18650
2006-06-09,10.18820
2006-06-11,10.19170
2006-06-12,10.19350
2006-06-13,10.19520
2006-06-14,10.19690
2006-06-15,10.19870
2006-06-16,10.20040
2006-06-18,10.20390
2006-06-19,10.20570
2006-06-20,10.20750
2006-06-21,10.20930
2006-06-22,10.21100
2006-06-23,10.21260
2006-06-25,10.21600
2006-06-26,10.21770
2006-06-27,10.21950
2006-06-28,10.22130
2006-06-29,10.22300
2006-06-30,10.22480
2006-07-02,10.17090
2006-07-03,10.17270
2006-07-04,10.17450
2006-07-05,10.17620
2006-07-06,10.17790
2006-07-07,10.17970
2006-07-09,10.18310
2006-07-10,10.18490
2006-07-11,10.18660
2006-07-12,10.18860
2006-07-13,10.19040
2006-07-14,10.19240
2006-07-16,10.19590
2006-07-17,10.19760
2006-07-18,10.19940
2006-07-19,10.20110
2006-07-20,10.20300
2006-07-21,10.20480
2006-07-23,10.20820
2006-07-24,10.21000
2006-07-25,10.21190
2006-07-26,10.21370
2006-07-27,10.21550
2006-07-28,10.21740
2006-07-30,10.22100
2006-07-31,10.22270
2006-08-01,10.17210
2006-08-02,10.17390
2006-08-03,10.17570
2006-08-04,10.17760
2006-08-06,10.18110
2006-08-07,10.18300
2006-08-08,10.18470
2006-08-09,10.18650
2006-08-10,10.18840
2006-08-11,10.19020
2006-08-13,10.19380
2006-08-14,10.19560
2006-08-15,10.19740
2006-08-16,10.19920
2006-08-17,10.20100
2006-08-18,10.20300
2006-08-20,10.20670
2006-08-21,10.20840
2006-08-22,10.21020
2006-08-23,10.21200
2006-08-24,10.21380
2006-08-25,10.21560
2006-08-27,10.16670
2006-08-28,10.16860
2006-08-29,10.17040
2006-08-30,10.17230
2006-08-31,10.17400
2006-09-01,10.17590
2006-09-03,10.17950
2006-09-04,10.18120
2006-09-05,10.18310
2006-09-06,10.18490
2006-09-07,10.18680
2006-09-08,10.18870
2006-09-10,10.19230
2006-09-11,10.19410
2006-09-12,10.19590
2006-09-13,10.19780
2006-09-14,10.19960
2006-09-15,10.20150
2006-09-17,10.20510
2006-09-18,10.20700
2006-09-19,10.20890
2006-09-20,10.21080
2006-09-21,10.21280
2006-09-22,10.21480
2006-09-24,10.21850
2006-09-25,10.22030
2006-09-26,10.22210
2006-09-27,10.22400
2006-09-28,10.22580
2006-09-29,10.22760
2006-10-02,10.18070
2006-10-03,10.18230
2006-10-04,10.18420
2006-10-05,10.18600
2006-10-06,10.18780
2006-10-08,10.19160
2006-10-09,10.19350
2006-10-10,10.19550
2006-10-11,10.19730
2006-10-12,10.19910
2006-10-13,10.20090
2006-10-15,10.20460
2006-10-16,10.20650
2006-10-17,10.20830
2006-10-18,10.21020
2006-10-19,10.21210
2006-10-20,10.21390
2006-10-22,10.21770
2006-10-23,10.21970
2006-10-25,10.22350
2006-10-26,10.22540
2006-10-27,10.22730
2006-10-29,10.17850
2006-10-30,10.18040
2006-10-31,10.18220
2006-11-01,10.18410
2006-11-02,10.18600
2006-11-03,10.18790
2006-11-05,10.19160
2006-11-06,10.19340
2006-11-07,10.19520
2006-11-08,10.19690
2006-11-09,10.19880
2006-11-10,10.20080
2006-11-12,10.20480
2006-11-13,10.20670
2006-11-14,10.20870
2006-11-15,10.21070
2006-11-16,10.21270
2006-11-17,10.21460
2006-11-19,10.21850
2006-11-20,10.22080
2006-11-21,10.22280
2006-11-22,10.22470
2006-11-23,10.22660
2006-11-24,10.22860
2006-11-26,10.17740
2006-11-27,10.17930
2006-11-28,10.18100
2006-11-29,10.18290
2006-11-30,10.18480
2006-12-01,10.18660
2006-12-03,10.19040
2006-12-04,10.19230
2006-12-05,10.19420
2006-12-06,10.19620
2006-12-07,10.19810
2006-12-08,10.20010
2006-12-10,10.20420
2006-12-11,10.20610
2006-12-12,10.20820
2006-12-13,10.21030
2006-12-14,10.21240
2006-12-15,10.21440
2006-12-17,10.21830
2006-12-18,10.22030
2006-12-19,10.22240
2006-12-20,10.22440
2006-12-21,10.22640
2006-12-22,10.22850
2006-12-25,10.23510
2006-12-26,10.23760
2006-12-27,10.24010
2006-12-28,10.24240
2006-12-29,10.24520
2007-01-01,10.19820
2007-01-02,10.20070
2007-01-03,10.20260
2007-01-04,10.20450
2007-01-05,10.20650
2007-01-07,10.21040
2007-01-08,10.21250
2007-01-09,10.21470
2007-01-10,10.21680
2007-01-11,10.21910
2007-01-12,10.22120
2007-01-14,10.22530
2007-01-15,10.22740
2007-01-16,10.22940
2007-01-17,10.23160
2007-01-18,10.23360
2007-01-19,10.23560
2007-01-21,10.23970
2007-01-22,10.24170
2007-01-23,10.24390
2007-01-24,10.24600
2007-01-25,10.24800
2007-01-28,10.19410
2007-01-29,10.19620
2007-01-30,10.19820
2007-01-31,10.20040
2007-02-01,10.20240
2007-02-02,10.20450
2007-02-04,10.20870
2007-02-05,10.21070
2007-02-06,10.21270
2007-02-07,10.21480
2007-02-08,10.21680
2007-02-09,10.21880
2007-02-11,10.22260
2007-02-12,10.22450
2007-02-13,10.22640
2007-02-14,10.22900
2007-02-15,10.23110
2007-02-18,10.23740
2007-02-19,10.23950
2007-02-20,10.24170
2007-02-21,10.24370
2007-02-22,10.24580
2007-02-23,10.24770
2007-02-25,10.19160
2007-02-26,10.19360
2007-02-27,10.19550
2007-02-28,10.19740
2007-03-01,10.19940
2007-03-02,10.20140
2007-03-04,10.20540
2007-03-05,10.20710
2007-03-06,10.20890
2007-03-07,10.21070
2007-03-08,10.21240
2007-03-09,10.21430
2007-03-11,10.21780
2007-03-12,10.21970
2007-03-13,10.22150
2007-03-14,10.22330
2007-03-15,10.22510
2007-03-16,10.22740
2007-03-19,10.23490
2007-03-20,10.23790
2007-03-21,10.24150
2007-03-22,10.24470
2007-03-23,10.24680
2007-03-25,10.25130
2007-03-26,10.25530
2007-03-27,10.25750
2007-03-28,10.26160
2007-03-29,10.26410
2007-03-30,10.27060
2007-04-02,10.22790
2007-04-03,10.23060
2007-04-04,10.23300
2007-04-05,10.23510
2007-04-08,10.24140
2007-04-09,10.24350
2007-04-10,10.24560
2007-04-11,10.24750
2007-04-12,10.24920
2007-04-13,10.25110
2007-04-15,10.25500
2007-04-16,10.25700
2007-04-17,10.25970
2007-04-18,10.26230
2007-04-19,10.26470
2007-04-20,10.26700
2007-04-22,10.27170
2007-04-23,10.27400
2007-04-24,10.27640
2007-04-25,10.27850
2007-04-26,10.28070
2007-04-27,10.28330
2007-04-29,10.22790
2007-04-30,10.23020
2007-05-02,10.23500
2007-05-03,10.23700
2007-05-04,10.23920
2007-05-06,10.24360
2007-05-07,10.24580
2007-05-08,10.24780
2007-05-09,10.24970
2007-05-10,10.25150
2007-05-11,10.25340
2007-05-13,10.25730
2007-05-14,10.25950
2007-05-15,10.26180
2007-05-16,10.26410
2007-05-17,10.26650
2007-05-18,10.26880
2007-05-20,10.27340
2007-05-21,10.27570
2007-05-22,10.27800
2007-05-23,10.28020
2007-05-24,10.28240
2007-05-25,10.28470
2007-05-27,10.22920
2007-05-28,10.23150
2007-05-29,10.23360
2007-05-30,10.23530
2007-05-31,10.23700
2007-06-01,10.23870
2007-06-03,10.24210
2007-06-04,10.24370
2007-06-05,10.24540
2007-06-06,10.24680
2007-06-07,10.24810
2007-06-08,10.24940
2007-06-10,10.25240
2007-06-11,10.25410
2007-06-12,10.25570
2007-06-13,10.25740
2007-06-14,10.25910
2007-06-15,10.26080
2007-06-17,10.26410
2007-06-18,10.26580
2007-06-19,10.26770
2007-06-20,10.26940
2007-06-21,10.27120
2007-06-22,10.27270
2007-06-24,10.27640
2007-06-25,10.27800
2007-06-26,10.28020
2007-06-27,10.28250
2007-06-28,10.28490
2007-06-29,10.28730
2007-07-02,10.23410
2007-07-03,10.23580
2007-07-04,10.23860
2007-07-05,10.24200
2007-07-06,10.24370
2007-07-08,10.24740
2007-07-09,10.25020
2007-07-10,10.25150
2007-07-11,10.25260
2007-07-12,10.25440
2007-07-13,10.25610
2007-07-15,10.25950
2007-07-16,10.26140
2007-07-17,10.26340
2007-07-18,10.26510
2007-07-19,10.26650
2007-07-20,10.26850
2007-07-22,10.27170
2007-07-23,10.27340
2007-07-24,10.27510
2007-07-25,10.27680
2007-07-26,10.27870
2007-07-27,10.28080
2007-07-29,10.22830
2007-07-30,10.22980
2007-07-31,10.23190
2007-08-01,10.23380
2007-08-02,10.23540
2007-08-03,10.23700
2007-08-05,10.24060
2007-08-06,10.24270
2007-08-07,10.24480
2007-08-08,10.24680
2007-08-09,10.24870
2007-08-10,10.25080
