Date,NAV
2013-11-20,10.02450
2013-11-21,10.02560
2013-11-22,10.02830
2013-11-25,10.03600
2013-11-26,10.03970
2013-11-27,10.04310
2013-11-28,10.04550
2013-11-29,10.04460
2013-12-02,10.05380
2013-12-03,10.05860
2013-12-04,10.06170
2013-12-05,10.06520
2013-12-06,10.06680
2013-12-09,10.07230
2013-12-10,10.07410
2013-12-11,10.07770
2013-12-12,10.08020
2013-12-13,10.08260
2013-12-16,10.08990
2013-12-17,10.09230
2013-12-18,10.09470
2013-12-19,10.09710
2013-12-20,10.09950
2013-12-23,10.10680
2013-12-24,10.10920
2013-12-26,10.11410
2013-12-27,10.11650
2013-12-30,10.12380
2013-12-31,10.12620
2014-01-01,10.12860
2014-01-02,10.13110
2014-01-03,10.13350
2014-01-06,10.14070
2014-01-07,10.14320
2014-01-08,10.14560
2014-01-09,10.14800
2014-01-10,10.15040
2014-01-13,10.15770
2014-01-15,10.16250
2014-01-16,10.16500
2014-01-17,10.16740
2014-01-20,10.17470
2014-01-21,10.17710
2014-01-22,10.17950
2014-01-23,10.18190
2014-01-24,10.18430
2014-01-27,10.19160
2014-01-28,10.19380
2014-01-29,10.19590
2014-01-30,10.19810
2014-01-31,10.20020
2014-02-03,10.20670
2014-02-04,10.20880
2014-02-05,10.21100
2014-02-06,10.21310
2014-02-07,10.21530
2014-02-10,10.22310
2014-02-11,10.22550
2014-02-12,10.22800
2014-02-13,10.23330
2014-02-14,10.23570
2014-02-17,10.24290
2014-02-18,10.24490
2014-02-20,10.24990
2014-02-21,10.25180
2014-02-24,10.25940
2014-05-13,10.47010
2014-05-15,10.47730
2014-08-14,10.68330
2014-08-19,10.69580
2014-11-18,10.91300
2014-11-19,10.91520
2014-11-20,10.91750
2015-02-20,11.14340
2015-02-23,11.14950
2015-05-26,11.36760
2015-05-27,11.36990
2015-08-26,11.58780
2015-08-27,11.59000
2015-11-26,11.78870
2015-11-27,11.79080
2016-02-26,11.99640
2016-02-29,11.99930
2016-05-30,12.22990
2016-05-31,12.23200
2016-06-01,12.23670
2016-08-31,12.42770
2016-09-01,12.42990
2016-09-02,12.43150
2016-12-02,12.62730
2016-12-05,12.63330
2017-03-06,12.80420
2017-03-07,12.80610
2017-03-08,12.80800
2017-06-07,12.98680
2017-06-08,12.98890
2017-06-09,12.99060
2017-09-08,13.17200
2017-09-11,13.18140
