Date,NAV
2013-01-02,15.81840
2013-01-03,15.85900
2013-01-04,15.89630
2013-01-07,15.93890
2013-01-08,15.94640
2013-01-09,15.96230
2013-01-10,15.99180
2013-01-11,16.01260
2013-01-14,16.09680
2013-01-15,16.06870
2013-01-16,16.00820
2013-01-17,16.04380
2013-01-18,16.03560
2013-01-21,16.02970
2013-01-22,16.03490
2013-01-23,16.01390
2013-01-24,15.99900
2013-01-28,16.02360
2013-01-29,16.02920
2013-01-30,15.99380
2013-01-31,15.97010
2013-02-01,15.97630
2013-02-04,15.95800
2013-02-05,15.97300
2013-02-06,15.99470
2013-02-07,16.04350
2013-02-08,16.07180
2013-02-11,16.07020
2013-02-12,16.06060
2013-02-13,16.08820
2013-02-14,16.10920
2013-02-15,16.10080
2013-02-18,16.10670
2013-02-20,16.13570
2013-02-21,16.12880
2013-02-22,16.13660
2013-02-25,16.14030
2013-02-26,16.13000
2013-02-27,16.13650
2013-02-28,16.08500
2013-03-01,16.07130
2013-03-04,16.08850
2013-03-05,16.09910
2013-03-06,16.11580
2013-03-07,16.12210
2013-03-08,16.13630
2013-03-11,16.14450
2013-03-12,16.13530
2013-03-13,16.14070
2013-03-14,16.16820
2013-03-15,16.18030
2013-03-18,16.18400
2013-03-19,16.17740
2013-03-20,16.18220
2013-03-21,16.18890
2013-03-22,16.18560
2013-03-25,16.19820
2013-03-26,16.19770
2013-03-28,16.20930
2013-04-02,16.25070
2013-04-03,16.26040
2013-04-04,16.27840
2013-04-05,16.27920
2013-04-08,16.29410
2013-04-09,16.29800
2013-04-10,16.30270
2013-04-12,16.32180
2013-04-15,16.34880
2013-04-16,16.36170
2013-04-17,16.38460
2013-04-18,16.42570
2013-04-22,16.45570
2013-04-23,16.48550
2013-04-25,16.48330
2013-04-26,16.50080
2013-04-29,16.50570
2013-04-30,16.52880
2013-05-02,16.55390
2013-05-03,16.53280
2013-05-06,16.55340
2013-05-07,16.58150
2013-05-08,16.63630
2013-05-09,16.72330
2013-05-10,16.74280
2013-05-13,16.76450
2013-05-14,16.87800
2013-05-15,16.94920
2013-05-16,16.99670
2013-05-17,17.00320
2013-05-20,17.04110
2013-05-21,17.06800
2013-05-22,17.06330
2013-05-23,17.05420
2013-05-24,17.09120
2013-05-27,17.10480
2013-05-28,17.10070
2013-05-29,17.06470
2013-05-30,17.05120
2013-05-31,17.02490
2013-06-03,17.03390
2013-06-04,17.07940
2013-06-05,17.07670
2013-06-06,17.07200
2013-06-07,17.04990
2013-06-10,17.01000
2013-06-11,16.97570
2013-06-12,16.97270
