Date,NAV
2006-04-28,10.00350
2006-05-02,10.01000
2006-05-03,10.01150
2006-05-04,10.01310
2006-05-05,10.01460
2006-05-08,10.01920
2006-05-09,10.02070
2006-05-10,10.02220
2006-05-11,10.02370
2006-05-12,10.02510
2006-05-15,10.02950
2006-05-16,10.03150
2006-05-17,10.03350
2006-05-18,10.03550
2006-05-19,10.03750
2006-05-22,10.04350
2006-05-23,10.04550
2006-05-24,10.04750
2006-05-25,10.04950
2006-05-26,10.05150
2006-05-29,10.05750
2006-05-30,10.05950
2006-05-31,10.06160
2006-06-01,10.06360
2006-06-02,10.06560
2006-06-05,10.07160
2006-06-06,10.07360
2006-06-07,10.07560
2006-06-08,10.07760
2006-06-09,10.07960
2006-06-12,10.08560
2006-06-13,10.08760
2006-06-14,10.08960
2006-06-15,10.09160
2006-06-16,10.09360
2006-06-19,10.09960
2006-06-20,10.10160
2006-06-21,10.10360
2006-06-22,10.10560
2006-06-23,10.10760
2006-06-26,10.11360
2006-06-27,10.11550
2006-06-28,10.11750
2006-06-29,10.11950
2006-06-30,10.12150
2006-07-03,10.12750
2006-07-04,10.12940
2006-07-05,10.13140
2006-07-06,10.13340
2006-07-07,10.13540
2006-07-10,10.14140
2006-07-11,10.14330
2006-07-12,10.14530
2006-07-13,10.14730
2006-07-14,10.14930
2006-07-17,10.15530
2006-07-18,10.15720
2006-07-19,10.15920
2006-07-20,10.16120
2006-07-21,10.16320
2006-07-24,10.16920
2006-07-25,10.17110
2006-07-26,10.17310
2006-07-27,10.17510
2006-07-28,10.17710
2006-07-31,10.18300
2006-08-01,10.18500
2006-08-02,10.18700
2006-08-03,10.18900
2006-08-04,10.19100
2006-08-07,10.19700
2006-08-08,10.19900
2006-08-09,10.20090
2006-08-10,10.20290
2006-08-11,10.20490
2006-08-14,10.21090
2006-08-16,10.21480
2006-08-17,10.21680
2006-08-18,10.21880
2006-08-21,10.22480
2006-08-22,10.22670
2006-08-23,10.22870
2006-08-24,10.23070
2006-08-25,10.23270
2006-08-28,10.23860
2006-08-29,10.24060
2006-08-30,10.24260
2006-08-31,10.24460
2006-09-01,10.24660
2006-09-04,10.25250
2006-09-05,10.25450
2006-09-06,10.25650
2006-09-07,10.25850
2006-09-08,10.26050
2006-09-11,10.26640
2006-09-12,10.26840
2006-09-13,10.27040
2006-09-14,10.27230
2006-09-15,10.27430
2006-09-18,10.28030
2006-09-19,10.28230
2006-09-20,10.28420
2006-09-21,10.28620
2006-09-22,10.28820
2006-09-25,10.29420
2006-09-26,10.29610
2006-09-27,10.29810
2006-09-28,10.30010
2006-09-29,10.30210
2006-10-03,10.31000
2006-10-04,10.31200
2006-10-05,10.31400
2006-10-06,10.31590
2006-10-09,10.32190
2006-10-10,10.32390
2006-10-11,10.32590
2006-10-12,10.32780
2006-10-13,10.32980
2006-10-16,10.33580
2006-10-17,10.33770
2006-10-18,10.33970
2006-10-19,10.34170
2006-10-20,10.34370
2006-10-23,10.34960
2006-10-26,10.35560
2006-10-27,10.35750
2006-10-30,10.36350
2006-10-31,10.36550
2006-11-01,10.36740
2006-11-02,10.36940
2006-11-03,10.37140
2006-11-06,10.37730
2006-11-07,10.37930
2006-11-08,10.38130
2006-11-09,10.38330
2006-11-10,10.38530
2006-11-13,10.39120
2006-11-14,10.39320
2006-11-15,10.39520
2006-11-16,10.39710
2006-11-17,10.39910
2006-11-20,10.40510
2006-11-21,10.40700
2006-11-22,10.40900
2006-11-23,10.41100
2006-11-24,10.41300
2006-11-27,10.41890
2006-11-28,10.42090
2006-11-29,10.42290
2006-11-30,10.42490
2006-12-01,10.42680
2006-12-04,10.43280
2006-12-05,10.43470
2006-12-06,10.43670
2006-12-07,10.43870
2006-12-08,10.44070
2006-12-11,10.44660
2006-12-12,10.44860
2006-12-13,10.45060
2006-12-14,10.45260
2006-12-15,10.45450
2006-12-18,10.46050
2006-12-19,10.46240
2006-12-20,10.46440
2006-12-21,10.46640
2006-12-22,10.46840
2006-12-26,10.47630
2006-12-27,10.47830
2006-12-28,10.48030
2006-12-29,10.48220
2007-01-02,10.49010
2007-01-03,10.49210
2007-01-04,10.49410
2007-01-05,10.49610
2007-01-08,10.50200
2007-01-09,10.50400
2007-01-10,10.50600
2007-01-11,10.50790
2007-01-12,10.50990
