Date,NAV
2007-05-22,10.04060
2007-05-23,10.04350
2007-05-24,10.04640
2007-05-25,10.04930
2007-05-28,10.05800
2007-05-29,10.06090
2007-05-30,10.06380
2007-05-31,10.06670
2007-06-01,10.06960
2007-06-04,10.07830
2007-06-05,10.08120
2007-06-06,10.08410
2007-06-07,10.08700
2007-06-08,10.09000
2007-06-11,10.09870
2007-06-12,10.10160
2007-06-13,10.10450
2007-06-14,10.10740
2007-06-15,10.11030
2007-06-18,10.11900
2007-06-19,10.12190
2007-06-20,10.12480
2007-06-21,10.12770
2007-06-22,10.13060
2007-06-25,10.13930
2007-06-26,10.14220
2007-06-27,10.14510
2007-06-28,10.14800
2007-06-29,10.15090
2007-07-02,10.15970
2007-07-03,10.16260
2007-07-04,10.16550
2007-07-05,10.16840
2007-07-06,10.17130
2007-07-09,10.18000
2007-07-10,10.18290
2007-07-11,10.18580
2007-07-12,10.18870
2007-07-13,10.19160
2007-07-16,10.20030
2007-07-17,10.20320
2007-07-18,10.20610
2007-07-19,10.20900
2007-07-20,10.21190
2007-07-23,10.22060
2007-07-24,10.22350
2007-07-25,10.22640
2007-07-26,10.22930
2007-07-27,10.23220
2007-07-30,10.24100
2007-07-31,10.24390
2007-08-01,10.24680
2007-08-02,10.24970
2007-08-03,10.25260
2007-08-06,10.26130
2007-08-07,10.26420
2007-08-08,10.26710
2007-08-09,10.26870
