Date,NAV
2010-11-30,10.00650
2010-12-01,10.00800
2010-12-02,10.00890
2010-12-03,10.00940
2010-12-06,10.00830
2010-12-07,10.00300
2010-12-08,10.00170
2010-12-09,9.99990
2010-12-10,9.99630
2010-12-13,10.00290
2010-12-14,10.00320
2010-12-15,10.00140
2010-12-16,10.00860
2010-12-20,10.01940
2010-12-21,10.01900
2010-12-22,10.01740
2010-12-23,10.01820
2010-12-24,10.01820
2010-12-27,10.02120
2010-12-28,10.02270
2010-12-29,10.02410
2010-12-30,10.03200
2010-12-31,10.04080
2011-01-03,10.04130
2011-01-04,10.04270
2011-01-05,10.05240
2011-01-06,10.05470
2011-01-07,10.05170
2011-01-10,10.05390
2011-01-11,10.04920
2011-01-12,10.04870
2011-01-13,10.04710
2011-01-14,10.04950
2011-01-17,10.05670
2011-01-18,10.05790
2011-01-19,10.05970
2011-01-20,10.06190
2011-01-21,10.06190
2011-01-24,10.06690
2011-01-25,10.06930
2011-01-27,10.07410
2011-01-28,10.07710
2011-01-31,10.08090
2011-02-01,10.07930
2011-02-02,10.07740
2011-02-03,10.07820
2011-02-04,10.08170
2011-02-07,10.08750
2011-02-08,10.08900
2011-02-09,10.09050
2011-02-10,10.09260
2011-02-11,10.09460
2011-02-14,10.10020
2011-02-15,10.10100
2011-02-17,10.10590
2011-02-18,10.10840
2011-02-21,10.11400
2011-02-22,10.11620
2011-02-23,10.11650
2011-02-24,10.11780
2011-02-25,10.12090
2011-02-28,10.13050
2011-03-01,10.13290
2011-03-03,10.13820
2011-03-04,10.14100
2011-03-07,10.14870
2011-03-08,10.15420
2011-03-09,10.15810
2011-03-10,10.16110
2011-03-11,10.16760
2011-03-14,10.17300
2011-03-15,10.17240
2011-03-16,10.17560
2011-03-17,10.17900
2011-03-18,10.18050
2011-03-21,10.18460
2011-03-22,10.18390
2011-03-23,10.18450
2011-03-24,10.18870
2011-03-25,10.19160
2011-03-28,10.21270
2011-03-29,10.22270
2011-03-30,10.22640
2011-03-31,10.24630
2011-04-05,10.26140
2011-04-06,10.26600
2011-04-07,10.26850
2011-04-08,10.27140
2011-04-11,10.27590
2011-04-13,10.28020
2011-04-15,10.28490
2011-04-18,10.28910
2011-04-19,10.29000
2011-04-20,10.29160
2011-04-21,10.29230
2011-04-25,10.30210
2011-04-26,10.30510
2011-04-27,10.30790
2011-04-28,10.31050
2011-04-29,10.31220
2011-05-02,10.31840
2011-05-03,10.31330
2011-05-04,10.31570
2011-05-05,10.31690
2011-05-06,10.31950
2011-05-09,10.32790
2011-05-10,10.33070
2011-05-11,10.33350
2011-05-12,10.33600
2011-05-13,10.33970
2011-05-16,10.34690
2011-05-18,10.35130
2011-05-19,10.35430
2011-05-20,10.35430
2011-05-23,10.36070
2011-05-24,10.36120
2011-05-25,10.36130
2011-05-26,10.36280
2011-05-27,10.36380
2011-05-30,10.37130
2011-05-31,10.37310
2011-06-01,10.37640
2011-06-02,10.38110
2011-06-03,10.38430
2011-06-06,10.39630
2011-06-07,10.39960
2011-06-08,10.40260
2011-06-09,10.40770
2011-06-10,10.41360
2011-06-13,10.42230
2011-06-14,10.42630
2011-06-15,10.42910
2011-06-16,10.43370
2011-06-17,10.43940
2011-06-20,10.45100
2011-06-21,10.45420
2011-06-22,10.45530
2011-06-23,10.45520
2011-06-24,10.45920
2011-06-27,10.46770
2011-06-28,10.47530
2011-06-29,10.47880
2011-06-30,10.48140
2011-07-04,10.48430
2011-07-05,10.48610
2011-07-06,10.48690
2011-07-07,10.48830
2011-07-08,10.49100
2011-07-11,10.49940
2011-07-12,10.50290
2011-07-13,10.50640
2011-07-14,10.50960
2011-07-15,10.51400
2011-07-18,10.52120
2011-07-19,10.52390
2011-07-20,10.52640
2011-07-21,10.52810
2011-07-22,10.53060
2011-07-25,10.53820
2011-07-26,10.53410
2011-07-27,10.53680
2011-07-28,10.53880
2011-07-29,10.54100
2011-08-01,10.54870
2011-08-02,10.55120
2011-08-03,10.55390
2011-08-04,10.55770
2011-08-05,10.56320
2011-08-08,10.57260
2011-08-09,10.57550
2011-08-10,10.57790
2011-08-11,10.58020
2011-08-12,10.58230
2011-08-16,10.59120
2011-08-17,10.59360
2011-08-18,10.59650
2011-08-22,10.60800
2011-08-23,10.61220
2011-08-24,10.61490
2011-08-25,10.61740
2011-08-26,10.61880
2011-08-29,10.62570
2011-08-30,10.62910
2011-09-02,10.63670
2011-09-05,10.64440
2011-09-06,10.64700
2011-09-07,10.64950
2011-09-08,10.65210
2011-09-09,10.65460
2011-09-12,10.66230
2011-09-13,10.66480
2011-09-14,10.66740
2011-09-15,10.67000
2011-09-16,10.67250
2011-09-19,10.68020
2011-09-20,10.68270
2011-09-21,10.68530
2011-09-22,10.68790
2011-09-23,10.69040
2011-09-26,10.69810
2011-09-27,10.70060
2011-09-28,10.70320
2011-09-29,10.70570
2011-10-03,10.71600
2011-10-04,10.71870
2011-10-05,10.72130
2011-10-07,10.72640
2011-10-10,10.73400
2011-10-11,10.73660
2011-10-12,10.73910
2011-10-13,10.74170
2011-10-14,10.74420
2011-10-17,10.75190
2011-10-18,10.75440
2011-10-19,10.75700
2011-10-20,10.75950
2011-10-21,10.76210
2011-10-24,10.76970
2011-10-25,10.77230
2011-10-28,10.77990
2011-10-31,10.78750
2011-11-01,10.79010
2011-11-02,10.79260
2011-11-03,10.79520
2011-11-04,10.79770
2011-11-08,10.80790
2011-11-09,10.81040
2011-11-11,10.81550
2011-11-14,10.82320
2011-11-15,10.82570
2011-11-16,10.82820
2011-11-17,10.83070
2011-11-18,10.83320
2011-11-21,10.84060
2011-11-22,10.84310
2011-11-23,10.84560
2011-11-24,10.84810
2011-11-25,10.85050
2011-11-28,10.85790
2011-11-29,10.86010
