Date,NAV
2010-02-21,10.00270
2010-02-22,10.00360
2010-02-23,10.00470
2010-02-24,10.00570
2010-02-25,10.00660
2010-02-26,10.00770
2010-03-01,10.01080
2010-03-02,10.01180
2010-03-03,10.01290
2010-03-04,10.01390
2010-03-05,10.01490
2010-03-07,10.01700
2010-03-08,10.01810
2010-03-09,10.01870
2010-03-10,10.01970
2010-03-11,10.02060
2010-03-12,10.02160
2010-03-14,10.02350
2010-03-15,10.02460
2010-03-16,10.02560
2010-03-17,10.02670
2010-03-18,10.02750
2010-03-19,10.02850
2010-03-21,10.03050
2010-03-22,10.03150
2010-03-23,10.03260
2010-03-24,10.03360
2010-03-25,10.03470
2010-03-26,10.03590
2010-03-28,10.03850
2010-03-29,10.03980
2010-03-30,10.04120
2010-03-31,10.04250
2010-04-04,10.04740
2010-04-05,10.04770
2010-04-06,10.04830
2010-04-07,10.04940
2010-04-08,10.05020
2010-04-09,10.05090
2010-04-11,10.05480
2010-04-12,10.05590
2010-04-13,10.05670
2010-04-14,10.05750
2010-04-15,10.05830
2010-04-16,10.05930
2010-04-18,10.06130
2010-04-19,10.06210
2010-04-20,10.06300
2010-04-21,10.06390
2010-04-22,10.06480
2010-04-23,10.06570
2010-04-25,10.06770
2010-04-26,10.06860
2010-04-27,10.06950
2010-04-28,10.07040
2010-04-29,10.07140
2010-04-30,10.07240
2010-05-02,10.07430
2010-05-03,10.07520
2010-05-04,10.07590
2010-05-05,10.07700
2010-05-06,10.07820
2010-05-07,10.07900
2010-05-09,10.08100
2010-05-10,10.08200
2010-05-11,10.08290
2010-05-12,10.08390
2010-05-13,10.08490
2010-05-14,10.08600
2010-05-16,10.08810
2010-05-17,10.08910
2010-05-18,10.09020
2010-05-19,10.09120
2010-05-20,10.09220
2010-05-21,10.09330
2010-05-23,10.09530
2010-05-24,10.09640
2010-05-25,10.09740
2010-05-26,10.09850
2010-05-27,10.09960
2010-05-28,10.10090
2010-05-30,10.10370
2010-05-31,10.10500
2010-06-01,10.10650
2010-06-02,10.10800
2010-06-03,10.10970
2010-06-04,10.11110
2010-06-06,10.11420
2010-06-07,10.11570
2010-06-08,10.11750
2010-06-09,10.11900
2010-06-10,10.12060
2010-06-11,10.12210
2010-06-13,10.12530
2010-06-14,10.12690
2010-06-15,10.12850
2010-06-16,10.13010
2010-06-17,10.13180
2010-06-18,10.13340
2010-06-20,10.13660
2010-06-21,10.13820
2010-06-22,10.13990
2010-06-23,10.14150
2010-06-24,10.14300
2010-06-25,10.14460
2010-06-27,10.14760
2010-06-28,10.14900
2010-06-29,10.15060
2010-06-30,10.15200
2010-07-01,10.15350
2010-07-02,10.15490
2010-07-04,10.15790
2010-07-05,10.15940
2010-07-06,10.16100
2010-07-07,10.16250
2010-07-08,10.16410
2010-07-09,10.16570
2010-07-11,10.16890
2010-07-12,10.17050
2010-07-13,10.17210
2010-07-14,10.17380
2010-07-15,10.17530
2010-07-16,10.17690
2010-07-18,10.18010
2010-07-19,10.18290
2010-07-20,10.18450
2010-07-21,10.18600
2010-07-22,10.18720
2010-07-23,10.18880
2010-07-25,10.19200
2010-07-26,10.19360
2010-07-27,10.19520
2010-07-28,10.19670
2010-07-29,10.19820
2010-07-30,10.19970
2010-08-01,10.20280
2010-08-02,10.20440
2010-08-03,10.20600
2010-08-04,10.20750
2010-08-05,10.20900
2010-08-06,10.21050
2010-08-08,10.21350
2010-08-09,10.21510
2010-08-10,10.21670
2010-08-11,10.21830
2010-08-12,10.21980
2010-08-13,10.22140
2010-08-15,10.22460
2010-08-16,10.22620
2010-08-17,10.22780
2010-08-18,10.22930
2010-08-19,10.23090
2010-08-20,10.23250
2010-08-22,10.23560
2010-08-23,10.23720
2010-08-24,10.23870
2010-08-25,10.24020
2010-08-26,10.24170
2010-08-27,10.24320
2010-08-29,10.24620
2010-08-30,10.24780
2010-08-31,10.24940
2010-09-01,10.25100
2010-09-02,10.25250
2010-09-03,10.25400
2010-09-05,10.25700
2010-09-06,10.25850
2010-09-07,10.25990
2010-09-08,10.26140
2010-09-09,10.26310
2010-09-12,10.26760
2010-09-13,10.26920
2010-09-14,10.27070
2010-09-15,10.27230
2010-09-16,10.27400
2010-09-17,10.27560
2010-09-19,10.27880
2010-09-20,10.28040
2010-09-21,10.28210
2010-09-22,10.28370
2010-09-23,10.28530
2010-09-24,10.28690
2010-09-26,10.29020
2010-09-27,10.29220
2010-09-28,10.29390
2010-09-29,10.29570
2010-09-30,10.29750
2010-10-01,10.29930
2010-10-03,10.30270
2010-10-04,10.30440
2010-10-05,10.30610
2010-10-06,10.30780
2010-10-07,10.30950
2010-10-08,10.31110
2010-10-10,10.31460
2010-10-11,10.31630
2010-10-12,10.31800
2010-10-13,10.31980
2010-10-14,10.32150
2010-10-15,10.32330
2010-10-17,10.32680
2010-10-18,10.32850
2010-10-19,10.33030
2010-10-20,10.33200
2010-10-21,10.33380
2010-10-22,10.33560
2010-10-24,10.33930
2010-10-25,10.34110
2010-10-26,10.34400
2010-10-27,10.34610
2010-10-28,10.34810
2010-10-29,10.35030
2010-10-31,10.35460
2010-11-01,10.35680
2010-11-02,10.35870
2010-11-03,10.36050
2010-11-04,10.36210
2010-11-07,10.36750
2010-11-08,10.36930
2010-11-09,10.37110
2010-11-10,10.37300
2010-11-11,10.37490
2010-11-12,10.37670
2010-11-14,10.38040
2010-11-15,10.38220
2010-11-16,10.38410
2010-11-17,10.38590
2010-11-18,10.38880
2010-11-19,10.39070
2010-11-21,10.39480
2010-11-22,10.39690
2010-11-23,10.39890
2010-11-24,10.40060
2010-11-25,10.40250
2010-11-26,10.40440
2010-11-28,10.40810
2010-11-29,10.41000
2010-11-30,10.41180
2010-12-01,10.41370
2010-12-02,10.41550
2010-12-03,10.41750
2010-12-05,10.42140
2010-12-06,10.42330
2010-12-07,10.42530
2010-12-08,10.42740
2010-12-09,10.42950
2010-12-10,10.43170
2010-12-12,10.43600
2010-12-13,10.43810
2010-12-14,10.44010
2010-12-15,10.44210
2010-12-16,10.44410
2010-12-19,10.45010
2010-12-20,10.45210
2010-12-21,10.45420
2010-12-22,10.45620
2010-12-23,10.45840
2010-12-24,10.46050
2010-12-26,10.46470
2010-12-27,10.46690
2010-12-28,10.46900
2010-12-29,10.47110
2010-12-30,10.47340
2010-12-31,10.47560
2011-01-02,10.48000
2011-01-03,10.48220
2011-01-04,10.48420
2011-01-05,10.48640
2011-01-06,10.48880
2011-01-07,10.49100
2011-01-09,10.49500
2011-01-10,10.49720
2011-01-11,10.49920
2011-01-12,10.50120
2011-01-13,10.50330
2011-01-14,10.50550
2011-01-16,10.50960
2011-01-17,10.51170
2011-01-18,10.51380
2011-01-19,10.51580
2011-01-20,10.51790
2011-01-21,10.52010
2011-01-23,10.52430
2011-01-24,10.52640
2011-01-25,10.52850
2011-01-26,10.53070
2011-01-27,10.53280
2011-01-28,10.53500
2011-01-30,10.53930
2011-01-31,10.54140
2011-02-01,10.54350
2011-02-02,10.54570
2011-02-03,10.54780
2011-02-04,10.54990
2011-02-06,10.55410
2011-02-07,10.55630
2011-02-08,10.55840
2011-02-09,10.56060
2011-02-10,10.56280
2011-02-11,10.56500
2011-02-13,10.56940
2011-02-14,10.57160
2011-02-15,10.57380
2011-02-16,10.57610
2011-02-17,10.57830
2011-02-18,10.58060
2011-02-20,10.58500
2011-02-21,10.58720
2011-02-22,10.58940
2011-02-23,10.59170
2011-02-24,10.59390
2011-02-25,10.59610
2011-02-27,10.60050
2011-02-28,10.60270
2011-03-01,10.60490
2011-03-02,10.60710
2011-03-03,10.60930
2011-03-04,10.61150
2011-03-06,10.61590
2011-03-07,10.61800
2011-03-08,10.62030
2011-03-09,10.62260
2011-03-10,10.62480
2011-03-11,10.62710
2011-03-13,10.63170
2011-03-14,10.63390
2011-03-15,10.63630
2011-03-16,10.63850
2011-03-17,10.64090
2011-03-18,10.64320
2011-03-20,10.64810
2011-03-21,10.65080
2011-03-22,10.65340
2011-03-23,10.65610
2011-03-24,10.65870
2011-03-25,10.66140
2011-03-27,10.66680
2011-03-28,10.66950
2011-03-29,10.67220
2011-03-30,10.67510
2011-03-31,10.67800
2011-04-04,10.68930
2011-04-05,10.69210
2011-04-06,10.69490
2011-04-07,10.69740
2011-04-08,10.69970
2011-04-10,10.70420
2011-04-11,10.70610
2011-04-12,10.70840
2011-04-13,10.71180
2011-04-14,10.71400
2011-04-15,10.71640
2011-04-17,10.72100
2011-04-18,10.72330
2011-04-19,10.72550
2011-04-20,10.72790
2011-04-21,10.73020
2011-04-24,10.73720
2011-04-25,10.73950
2011-04-26,10.74190
2011-04-27,10.74390
2011-04-28,10.74590
2011-04-29,10.74800
2011-05-01,10.75190
2011-05-02,10.75390
2011-05-03,10.75600
2011-05-04,10.75800
2011-05-05,10.76010
2011-05-06,10.76200
2011-05-08,10.76590
2011-05-09,10.76790
2011-05-10,10.76990
2011-05-11,10.77200
2011-05-12,10.77400
2011-05-13,10.77600
2011-05-15,10.78010
2011-05-16,10.78210
2011-05-17,10.78420
2011-05-18,10.78620
2011-05-19,10.78830
2011-05-20,10.79040
2011-05-22,10.79450
2011-05-23,10.79660
2011-05-24,10.79790
2011-05-25,10.80000
2011-05-26,10.80210
2011-05-27,10.80420
2011-05-29,10.80830
2011-05-30,10.81030
2011-05-31,10.81240
