Date,NAV
2012-11-29,10.14400
2012-11-30,10.07940
2012-12-03,10.08670
2012-12-04,10.08900
2012-12-05,10.09000
2012-12-06,10.09050
2012-12-07,10.09200
2012-12-10,10.09780
2012-12-11,10.09760
2012-12-12,10.09990
2012-12-13,10.10330
2012-12-14,10.10780
2012-12-17,10.11510
2012-12-18,10.11560
2012-12-19,10.11560
2012-12-20,10.11620
2012-12-21,10.11870
2012-12-24,10.12550
2012-12-26,10.13080
2012-12-27,10.08310
2012-12-28,10.08590
2012-12-31,10.09630
2013-01-01,10.10540
2013-01-02,10.11160
2013-01-03,10.11700
2013-01-04,10.12070
2013-01-07,10.12700
2013-01-08,10.12990
2013-01-09,10.13140
2013-01-10,10.13690
2013-01-11,10.14180
2013-01-14,10.15310
2013-01-15,10.15410
2013-01-16,10.14960
2013-01-17,10.15150
2013-01-18,10.15220
2013-01-21,10.15780
2013-01-22,10.15870
2013-01-23,10.15920
2013-01-24,10.16280
2013-01-28,10.17060
2013-01-29,10.11550
2013-01-30,10.11490
2013-01-31,10.10970
2013-02-01,10.10640
2013-02-04,10.10910
2013-02-05,10.10960
2013-02-06,10.11180
2013-02-07,10.11880
2013-02-08,10.12090
2013-02-11,10.12380
2013-02-12,10.12410
2013-02-13,10.12290
2013-02-14,10.11960
2013-02-15,10.11950
2013-02-18,10.12460
2013-02-20,10.13080
2013-02-21,10.13260
2013-02-22,10.13270
2013-02-25,10.13820
2013-02-26,10.08660
2013-02-27,10.08870
2013-02-28,10.08880
2013-03-01,10.09160
2013-03-04,10.09830
2013-03-05,10.10100
2013-03-06,10.10610
2013-03-07,10.10980
2013-03-08,10.11210
2013-03-11,10.11780
2013-03-12,10.12050
2013-03-13,10.12600
2013-03-14,10.13120
2013-03-15,10.13430
2013-03-18,10.14040
2013-03-19,10.14120
2013-03-20,10.14400
2013-03-21,10.14790
2013-03-22,10.15030
2013-03-25,10.15760
2013-03-26,10.09770
2013-03-28,10.10380
2013-04-02,10.14190
2013-04-03,10.14870
2013-04-04,10.16040
2013-04-05,10.16150
2013-04-08,10.17060
2013-04-09,10.17120
2013-04-10,10.17560
2013-04-12,10.18420
2013-04-15,10.19200
2013-04-16,10.19870
2013-04-17,10.20510
2013-04-18,10.21140
2013-04-22,10.22250
2013-04-23,10.22830
2013-04-25,10.23670
2013-04-26,10.15930
2013-04-29,10.16830
2013-04-30,10.18000
2013-05-02,10.19750
2013-05-03,10.20230
2013-05-06,10.22200
2013-05-07,10.22490
2013-05-08,10.23480
2013-05-09,10.25530
2013-05-10,10.25550
2013-05-13,10.25730
2013-05-14,10.28070
2013-05-15,10.29690
2013-05-16,10.29530
2013-05-17,10.29970
2013-05-20,10.30100
2013-05-21,10.30570
2013-05-22,10.30520
2013-05-23,10.29770
2013-05-24,10.30070
2013-05-27,10.30640
2013-05-28,10.26070
2013-05-29,10.25470
2013-05-30,10.25590
2013-05-31,10.25170
2013-06-03,10.26020
2013-06-04,10.26380
2013-06-05,10.26920
2013-06-06,10.27170
2013-06-07,10.26880
2013-06-10,10.26860
2013-06-11,10.26010
2013-06-12,10.25580
2013-06-13,10.25640
2013-06-14,10.25920
2013-06-17,10.27530
2013-06-18,10.28400
2013-06-19,10.28250
2013-06-20,10.26750
2013-06-21,10.26320
2013-06-24,10.25340
2013-06-25,10.25190
2013-06-26,10.20830
2013-06-27,10.20250
2013-06-28,10.23000
2013-07-02,10.24210
2013-07-03,10.23550
2013-07-04,10.24950
2013-07-05,10.25200
2013-07-08,10.24420
2013-07-09,10.24720
2013-07-10,10.24320
2013-07-11,10.25270
2013-07-12,10.25250
2013-07-15,10.24670
2013-07-16,10.09150
2013-07-17,10.07150
2013-07-18,10.10200
2013-07-19,10.11590
2013-07-22,10.11150
2013-07-23,10.06790
2013-07-24,10.02440
2013-07-25,10.04910
2013-07-26,10.07260
2013-07-29,10.06450
2013-07-30,10.05950
2013-07-31,10.03370
2013-08-01,10.06130
2013-08-02,10.05970
2013-08-05,10.08260
2013-08-06,10.06880
2013-08-07,10.09230
2013-08-08,10.11180
2013-08-12,10.10340
2013-08-13,10.08310
2013-08-14,10.06090
2013-08-16,10.05010
2013-08-19,9.97260
2013-08-20,9.98570
2013-08-21,10.05130
2013-08-22,10.02940
2013-08-23,10.05840
2013-08-26,10.06600
2013-08-27,10.03290
2013-08-28,9.99000
2013-08-29,10.00520
2013-08-30,10.04680
2013-09-02,10.08090
2013-09-03,10.08740
2013-09-04,10.11590
2013-09-05,10.16110
2013-09-06,10.16090
2013-09-10,10.17290
2013-09-11,10.18530
2013-09-12,10.17770
2013-09-13,10.17890
2013-09-16,10.20280
2013-09-17,10.20610
2013-09-18,10.23170
2013-09-19,10.25520
2013-09-20,10.24050
2013-09-23,10.23130
2013-09-24,10.22690
2013-09-25,10.23490
2013-09-26,10.16830
2013-09-27,10.17270
2013-09-30,10.18120
2013-10-01,10.18570
2013-10-03,10.20080
2013-10-04,10.22230
2013-10-07,10.23520
2013-10-08,10.27530
2013-10-09,10.27150
2013-10-10,10.26990
2013-10-11,10.26960
2013-10-14,10.27210
2013-10-15,10.25400
2013-10-17,10.26360
2013-10-18,10.26820
2013-10-21,10.27930
2013-10-22,10.28370
2013-10-23,10.28750
2013-10-24,10.28750
2013-10-25,10.28760
2013-10-28,10.21310
2013-10-29,10.22200
2013-10-30,10.22340
2013-10-31,10.22510
2013-11-01,10.22510
2013-11-05,10.23760
2013-11-06,10.23440
2013-11-07,10.22500
2013-11-08,10.22260
2013-11-11,10.21160
2013-11-12,10.20900
2013-11-13,10.19890
2013-11-14,10.19590
2013-11-18,10.20940
2013-11-19,10.22330
2013-11-20,10.22890
2013-11-21,10.23210
2013-11-22,10.23590
2013-11-25,10.24650
2013-11-26,10.20220
2013-11-27,10.20910
2013-11-28,10.21720
2013-11-29,10.23110
2013-12-02,10.24270
2013-12-03,10.24770
2013-12-04,10.25260
2013-12-05,10.26640
2013-12-06,10.26620
2013-12-09,10.26570
2013-12-10,10.26580
2013-12-11,10.27290
2013-12-12,10.27750
2013-12-13,10.26570
2013-12-16,10.27470
2013-12-17,10.27810
2013-12-18,10.28810
2013-12-19,10.29000
2013-12-20,10.28990
2013-12-23,10.29760
2013-12-24,10.29480
2013-12-26,10.29990
2013-12-27,10.20970
2013-12-30,10.21250
2013-12-31,10.21840
2014-01-01,10.22460
2014-01-02,10.23080
2014-01-03,10.23300
2014-01-06,10.23980
2014-01-07,10.24350
2014-01-08,10.24400
2014-01-09,10.24240
2014-01-10,10.24780
2014-01-13,10.25700
2014-01-15,10.26650
2014-01-16,10.27320
2014-01-17,10.27860
2014-01-20,10.28600
2014-01-21,10.29130
2014-01-22,10.28580
2014-01-23,10.28980
2014-01-24,10.28660
2014-01-27,10.29320
2014-01-28,10.20010
2014-01-29,10.20190
2014-01-30,10.19510
2014-01-31,10.19620
2014-02-03,10.20580
2014-02-04,10.21910
2014-02-05,10.22460
2014-02-06,10.23250
2014-02-07,10.23310
2014-02-10,10.23970
2014-02-11,10.23420
2014-02-12,10.22920
2014-02-13,10.22680
2014-02-14,10.22690
2014-02-17,10.23660
2014-02-18,10.23870
2014-02-20,10.24730
2014-02-21,10.25070
2014-02-24,10.25730
2014-02-25,10.25810
2014-02-26,10.20040
2014-02-28,10.20660
2014-03-03,10.21300
2014-03-04,10.20950
2014-03-05,10.21690
2014-03-06,10.22070
2014-03-07,10.22950
2014-03-10,10.23800
2014-03-11,10.25330
2014-03-12,10.25460
2014-03-13,10.25950
2014-03-14,10.26190
2014-03-18,10.27050
2014-03-19,10.27510
2014-03-20,10.28050
2014-03-21,10.29200
2014-03-24,10.30850
2014-03-25,10.30890
2014-03-26,10.19660
2014-03-27,10.19930
2014-03-28,10.21340
2014-04-02,10.21760
2014-04-03,10.21900
2014-04-04,10.21790
2014-04-07,10.22300
2014-04-09,10.22350
2014-04-10,10.22430
2014-04-11,10.22770
2014-04-15,10.23810
2014-04-16,10.24620
2014-04-17,10.24840
2014-04-21,10.26220
2014-04-22,10.26680
2014-04-23,10.26990
2014-04-25,10.27860
2014-04-28,10.21560
2014-04-29,10.21860
2014-04-30,10.22550
2014-05-02,10.23380
2014-05-05,10.24380
2014-05-06,10.24600
2014-05-07,10.24850
2014-05-08,10.25520
2014-05-09,10.26320
2014-05-12,10.27730
2014-05-13,10.28110
2014-05-15,10.28540
2014-05-16,10.29670
2014-05-19,10.30190
2014-05-20,10.30240
2014-05-21,10.30680
2014-05-22,10.30950
2014-05-23,10.32040
2014-05-26,10.32470
2014-05-27,10.23010
2014-05-28,10.23300
2014-05-29,10.23790
2014-05-30,10.24060
2014-06-02,10.24560
2014-06-03,10.25040
2014-06-04,10.25860
2014-06-05,10.26230
2014-06-06,10.26510
2014-06-09,10.27770
2014-06-10,10.27940
2014-06-11,10.27790
2014-06-12,10.28070
2014-06-13,10.28210
2014-06-16,10.28410
2014-06-17,10.28400
2014-06-18,10.28380
2014-06-19,10.28130
2014-06-20,10.28220
2014-06-23,10.28800
2014-06-24,10.28820
2014-06-25,10.29040
2014-06-26,10.23590
2014-06-27,10.23770
2014-06-30,10.24540
2014-07-02,10.25450
2014-07-03,10.25690
2014-07-04,10.26000
2014-07-07,10.26780
2014-07-08,10.26910
2014-07-09,10.27090
2014-07-10,10.27290
2014-07-11,10.25760
2014-07-14,10.25700
2014-07-15,10.26000
2014-07-16,10.26670
2014-07-17,10.27180
2014-07-18,10.27440
2014-07-21,10.28440
2014-07-22,10.29230
2014-07-23,10.30080
2014-07-24,10.30720
2014-07-25,10.30850
2014-07-28,10.25210
2014-07-30,10.25340
2014-07-31,10.25790
2014-08-01,10.25870
2014-08-04,10.26490
2014-08-05,10.26310
2014-08-06,10.25890
2014-08-07,10.25920
2014-08-08,10.26060
2014-08-11,10.26870
2014-08-12,10.27310
2014-08-13,10.27870
2014-08-14,10.28280
2014-08-19,10.29520
2014-08-20,10.30150
2014-08-21,10.30280
2014-08-22,10.30680
2014-08-25,10.31310
2014-08-26,10.25510
