Date,NAV
2008-12-12,10.00280
2008-12-15,10.00730
2008-12-16,10.00900
2008-12-17,10.01070
2008-12-18,10.01350
2008-12-19,10.01620
2008-12-22,10.02450
2008-12-23,10.02730
2008-12-24,10.03010
2008-12-26,10.03530
2008-12-29,10.04260
2008-12-30,10.04500
2008-12-31,10.04740
2009-01-01,10.04980
2009-01-02,10.05230
2009-01-05,10.05960
2009-01-06,10.06200
2009-01-07,10.06450
2009-01-09,10.06940
2009-01-12,10.07680
2009-01-13,10.07920
2009-01-14,10.08170
2009-01-15,10.08410
2009-01-16,10.08650
2009-01-19,10.09370
2009-01-20,10.09610
2009-01-21,10.09860
2009-01-22,10.10100
2009-01-23,10.10340
2009-01-27,10.11300
2009-01-28,10.11540
2009-01-29,10.11790
2009-01-30,10.12030
2009-02-02,10.12750
2009-02-03,10.12990
2009-02-04,10.13230
2009-02-05,10.13470
2009-02-06,10.13710
2009-02-09,10.14440
2009-02-10,10.14680
2009-02-11,10.14920
2009-02-12,10.15160
2009-02-13,10.15400
2009-02-16,10.16130
2009-02-17,10.16370
2009-02-18,10.16610
2009-02-19,10.16850
2009-02-24,10.18060
2009-02-25,10.18300
2009-02-26,10.18540
2009-02-27,10.18780
2009-03-02,10.19500
2009-03-03,10.19750
2009-03-04,10.19990
2009-03-05,10.20230
2009-03-06,10.20470
2009-03-09,10.21190
2009-03-12,10.21910
