Date,NAV
2007-10-31,9.99960
2007-11-07,10.00120
2007-11-14,10.01210
2007-11-21,10.02320
2007-11-28,10.04160
2007-12-05,10.06430
2007-12-12,10.07890
2007-12-19,10.08810
2007-12-26,10.10640
2008-01-02,10.15310
2008-01-09,10.17170
2008-01-15,10.18610
2008-01-16,10.18850
2008-01-23,10.20330
2008-01-30,10.20440
2008-02-06,10.22160
2008-02-13,10.23000
2008-02-20,10.21480
2008-02-27,10.22710
2008-03-05,10.24730
2008-03-12,10.23140
2008-03-19,10.24530
2008-03-26,10.27550
2008-04-02,10.32460
2008-04-09,10.34740
2008-04-15,10.36110
2008-04-16,10.36030
2008-04-23,10.37190
2008-04-30,10.40750
2008-05-07,10.42780
2008-05-14,10.43990
2008-05-21,10.45230
2008-05-28,10.46150
2008-06-04,10.47620
2008-06-11,10.48530
2008-06-18,10.49250
2008-06-25,10.45710
2008-07-02,10.47020
2008-07-09,10.48570
2008-07-15,10.49990
2008-07-16,10.49540
2008-07-23,10.50690
2008-07-30,10.50990
2008-08-06,10.53770
2008-08-13,10.55760
2008-08-20,10.56910
2008-08-27,10.57530
2008-09-04,10.60120
2008-09-10,10.62110
2008-09-17,10.63260
2008-09-24,10.63300
2008-10-01,10.64690
2008-10-08,10.62970
2008-10-15,10.03940
2008-10-22,11.04980
2008-10-29,11.07420
2008-11-05,11.12240
2008-11-12,11.15520
2008-11-19,11.19240
2008-11-26,11.22610
2008-12-03,11.26610
2008-12-10,11.31240
2008-12-15,11.34390
2008-12-17,11.39200
2008-12-24,11.42190
2008-12-31,11.61330
2009-01-07,11.64490
2009-01-14,11.66980
2009-01-15,11.67450
2009-01-21,11.70890
2009-01-28,11.74790
2009-02-04,11.77220
2009-02-11,11.79800
2009-02-18,11.82210
2009-02-25,11.84370
2009-03-04,11.86540
2009-03-12,11.88410
2009-03-18,11.89770
2009-03-25,11.91670
2009-04-02,11.94080
2009-04-08,11.95790
2009-04-15,11.97600
2009-04-22,11.99500
2009-04-28,11.57830
