Date,NAV
2011-03-10,10.00480
2011-03-11,10.00750
2011-03-14,10.01570
2011-03-15,10.01850
2011-03-16,10.02120
2011-03-17,10.02390
2011-03-18,10.02670
2011-03-21,10.03490
2011-03-22,10.03760
2011-03-23,10.04130
2011-03-24,10.04400
2011-03-25,10.04670
2011-03-28,10.05480
2011-03-29,10.05750
2011-03-30,10.06020
2011-03-31,10.06310
2011-04-05,10.07660
2011-04-06,10.07930
2011-04-07,10.08200
2011-04-08,10.08470
2011-04-11,10.09290
2011-04-13,10.09830
2011-04-15,10.10370
2011-04-18,10.11180
2011-04-19,10.11450
2011-04-20,10.11720
2011-04-21,10.11990
2011-04-25,10.13070
2011-04-26,10.13340
2011-04-27,10.13610
2011-04-28,10.13880
2011-04-29,10.14150
2011-05-02,10.14960
2011-05-03,10.15230
2011-05-04,10.15500
2011-05-05,10.15770
2011-05-06,10.16040
2011-05-09,10.16850
2011-05-10,10.17120
2011-05-11,10.17780
2011-05-12,10.18060
2011-05-13,10.18330
2011-05-16,10.19160
2011-05-18,10.19710
2011-05-19,10.19980
2011-05-20,10.20250
2011-05-23,10.21080
2011-05-24,10.21350
2011-05-25,10.21630
2011-05-26,10.00280
2011-05-27,10.00550
2011-05-30,10.01370
2011-05-31,10.01640
2011-06-01,10.01910
2011-06-02,10.02180
2011-06-03,10.02450
2011-06-06,10.03250
2011-06-07,10.00000
2011-06-09,0.00000
