Date,NAV
2007-10-29,10.06170
2007-10-30,10.06550
2007-10-31,10.06120
2007-11-01,10.06380
2007-11-02,10.06640
2007-11-05,10.07430
2007-11-06,10.07690
2007-11-07,10.07140
2007-11-08,10.07400
2007-11-12,10.07990
2007-11-13,10.08250
2007-11-14,10.08520
2007-11-15,10.08780
2007-11-16,10.09050
2007-11-19,10.09850
2007-11-20,10.09710
2007-11-21,10.09930
2007-11-22,10.10190
2007-11-23,10.10610
2007-11-26,10.11410
2007-11-27,10.11670
2007-11-28,10.11950
2007-11-29,10.12210
2007-11-30,10.12910
2007-12-03,10.13700
2007-12-04,10.13960
2007-12-05,10.14220
2007-12-06,10.14480
2007-12-07,10.14740
2007-12-10,10.15530
2007-12-11,10.15620
2007-12-12,10.15880
2007-12-13,10.15710
2007-12-14,10.15800
2007-12-17,10.16590
2007-12-18,10.16860
2007-12-19,10.17120
2007-12-20,10.17390
2007-12-24,10.18450
2007-12-26,10.19120
2007-12-27,10.03800
2007-12-28,10.04690
2007-12-31,10.05720
2008-01-01,10.07210
2008-01-02,10.07870
2008-01-03,10.08130
2008-01-04,10.08390
2008-01-07,10.09490
2008-01-08,10.09580
2008-01-09,10.09840
2008-01-10,10.10090
2008-01-11,10.10350
2008-01-14,10.11120
2008-01-15,10.11120
2008-01-16,10.11380
2008-01-17,10.11630
2008-01-18,10.11730
2008-01-21,10.12480
2008-01-22,10.12730
2008-01-23,10.12990
2008-01-24,10.13250
2008-01-25,10.13350
2008-01-28,10.14130
2008-01-29,10.14000
2008-01-30,10.14260
2008-01-31,10.14520
2008-02-01,10.14780
2008-02-04,10.15560
2008-02-05,10.15820
2008-02-06,10.16080
2008-02-07,10.16190
2008-02-08,10.16450
2008-02-11,10.17080
2008-02-12,10.17340
2008-02-13,10.17470
2008-02-14,10.16640
2008-02-15,10.16880
2008-02-18,10.17030
2008-02-19,10.16840
2008-02-20,10.16290
2008-02-21,10.16590
2008-02-22,10.16860
2008-02-25,10.17290
2008-02-26,10.17580
2008-02-27,10.17840
2008-02-28,10.18100
2008-02-29,10.18560
2008-03-03,10.19340
2008-03-04,10.19600
2008-03-05,10.19780
2008-03-07,10.19810
2008-03-10,10.20310
2008-03-11,10.19730
2008-03-12,10.19420
2008-03-13,10.19410
2008-03-14,10.19810
2008-03-17,10.21870
2008-03-18,10.21960
2008-03-19,10.20980
2008-03-24,10.22360
2008-03-25,10.22630
2008-03-26,10.01080
2008-03-27,10.02280
2008-03-28,10.02480
2008-03-31,10.03760
2008-04-01,10.04040
2008-04-02,10.04870
2008-04-03,10.05460
2008-04-04,10.05490
2008-04-07,10.06410
2008-04-08,10.06840
2008-04-09,10.07130
2008-04-10,10.07420
2008-04-11,10.07650
2008-04-15,10.08710
2008-04-16,10.08660
2008-04-17,10.08940
2008-04-21,10.09200
2008-04-22,10.09840
2008-04-23,10.10120
2008-04-24,10.10400
2008-04-25,10.10680
2008-04-28,10.11510
2008-04-29,10.12880
2008-04-30,10.13550
2008-05-02,10.14500
2008-05-05,10.15510
2008-05-06,10.15790
2008-05-07,10.15900
2008-05-08,10.16050
2008-05-09,10.16330
2008-05-12,10.17180
2008-05-13,10.17470
2008-05-14,10.17380
2008-05-15,10.17320
2008-05-16,10.17250
2008-05-20,10.18340
2008-05-21,10.18520
2008-05-22,10.18240
2008-05-23,10.18520
2008-05-26,10.19360
2008-05-27,10.19640
2008-05-28,10.19730
2008-05-29,10.20000
2008-05-30,10.20240
2008-06-02,10.21060
2008-06-03,10.21300
2008-06-04,10.21550
2008-06-05,10.21790
2008-06-06,10.22040
2008-06-09,10.22340
2008-06-10,10.22620
2008-06-11,10.22890
2008-06-12,10.22790
2008-06-13,10.22640
2008-06-16,10.23490
2008-06-17,10.23770
2008-06-18,10.24050
2008-06-19,10.23830
2008-06-20,10.23240
2008-06-23,10.24000
2008-06-24,10.24270
2008-06-25,10.22350
2008-06-26,10.02450
2008-06-27,10.02730
2008-06-30,10.03560
2008-07-01,10.03830
2008-07-02,10.03610
2008-07-03,10.03890
2008-07-04,10.04170
2008-07-07,10.05010
2008-07-08,10.05840
2008-07-09,10.05670
2008-07-10,10.05940
2008-07-11,10.06160
2008-07-14,10.06690
2008-07-15,10.06650
2008-07-16,10.06430
2008-07-17,10.06370
2008-07-18,10.06650
2008-07-21,10.07180
2008-07-22,10.07460
2008-07-23,10.07410
2008-07-24,10.07690
2008-07-25,10.07970
2008-07-28,10.08820
2008-07-29,10.08110
2008-07-30,10.07740
2008-07-31,10.08020
2008-08-01,10.08150
2008-08-04,10.09010
2008-08-05,10.09920
2008-08-06,10.10210
2008-08-07,10.10500
2008-08-08,10.10750
2008-08-11,10.11530
2008-08-12,10.11690
2008-08-13,10.11670
2008-08-14,10.11660
2008-08-18,10.12820
2008-08-19,10.13110
2008-08-20,10.12680
2008-08-21,10.12360
2008-08-22,10.12060
2008-08-25,10.12730
2008-08-26,10.13020
2008-08-27,10.13320
2008-08-28,10.13610
2008-08-29,10.13900
2008-09-01,10.14710
2008-09-02,10.15220
2008-09-04,10.15810
2008-09-05,10.16340
2008-09-08,10.17220
2008-09-09,10.17510
2008-09-10,10.17810
2008-09-11,10.17660
2008-09-12,10.17950
2008-09-15,10.18710
2008-09-16,10.18730
2008-09-17,10.19030
2008-09-18,10.18770
2008-09-19,10.17740
2008-09-22,10.18650
2008-09-23,10.18970
2008-09-24,10.19290
2008-09-25,10.19590
2008-09-26,10.06430
2008-09-29,10.06970
2008-09-30,10.07280
2008-10-01,10.07800
2008-10-03,10.08410
2008-10-06,10.09070
2008-10-07,10.08710
2008-10-08,10.06220
2008-10-10,10.05880
2008-10-13,10.06710
2008-10-14,10.06550
2008-10-15,10.06490
2008-10-16,10.07780
2008-10-17,10.08100
2008-10-20,10.05820
2008-10-21,9.99830
2008-10-22,10.00420
2008-10-23,10.00770
2008-10-24,10.01130
2008-10-27,9.96790
2008-10-29,9.97500
2008-10-31,9.97530
2008-11-03,9.99020
2008-11-04,9.99410
2008-11-05,10.01320
2008-11-06,10.02010
2008-11-07,10.08400
2008-11-10,10.09490
2008-11-11,10.09850
2008-11-12,10.10210
2008-11-14,10.11080
2008-11-17,10.18190
2008-11-18,10.18840
2008-11-19,10.19170
2008-11-20,10.19500
2008-11-21,10.20140
2008-11-24,10.21140
2008-11-25,10.21470
2008-11-26,10.22100
2008-11-28,10.22760
2008-12-01,10.23990
2008-12-02,10.24640
2008-12-03,10.25130
2008-12-04,10.25560
2008-12-05,10.25920
2008-12-08,10.26990
2008-12-10,10.27670
2008-12-11,10.28200
2008-12-12,10.28640
2008-12-15,10.29940
2008-12-16,10.30260
2008-12-17,10.30660
2008-12-18,10.31050
2008-12-19,10.31380
2008-12-22,10.32390
2008-12-23,10.32720
2008-12-24,10.33040
2008-12-26,10.33690
2008-12-29,10.25650
2008-12-30,10.26000
2008-12-31,10.26360
2009-01-01,10.26690
2009-01-02,10.27040
2009-01-05,10.28330
2009-01-06,10.28650
2009-01-07,10.28760
2009-01-09,10.29390
2009-01-12,10.30330
2009-01-13,10.30700
2009-01-14,10.31100
2009-01-15,10.31470
2009-01-16,10.31800
2009-01-19,10.32780
2009-01-20,10.33110
2009-01-21,10.33440
2009-01-22,10.33760
2009-01-23,10.34090
2009-01-27,10.35400
2009-01-28,10.35730
2009-01-29,10.36060
2009-01-30,10.36390
2009-02-02,10.37380
2009-02-03,10.37650
2009-02-04,10.37980
2009-02-05,10.38310
2009-02-06,10.38750
2009-02-09,10.39730
2009-02-10,10.40060
2009-02-11,10.40390
2009-02-12,10.40750
2009-02-13,10.41120
2009-02-16,10.42110
2009-02-17,10.42440
2009-02-18,10.42840
2009-02-19,10.43170
2009-02-20,10.43500
2009-02-24,10.44840
2009-02-25,10.45170
2009-02-26,10.45500
2009-02-27,10.45830
2009-03-02,10.46810
2009-03-03,10.47140
2009-03-04,10.47450
2009-03-05,10.47840
2009-03-06,10.48170
2009-03-09,10.49110
2009-03-12,10.49970
2009-03-13,10.50280
2009-03-16,10.51270
2009-03-17,10.51550
2009-03-18,10.51890
2009-03-19,10.52240
2009-03-20,10.52630
2009-03-23,10.53640
2009-03-24,10.53920
2009-03-25,10.54250
2009-03-26,10.54590
2009-03-27,10.54920
2009-03-30,10.55720
2009-03-31,10.56270
2009-04-01,10.56590
2009-04-02,10.56920
2009-04-06,10.58230
2009-04-08,10.00000
2009-04-09,0.00000
