Date,NAV
2007-05-23,0.00000
2007-05-24,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-29,0.00000
2007-05-30,0.00000
2007-05-31,0.00000
2007-06-01,0.00000
2007-06-04,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-07,0.00000
2007-06-08,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-14,0.00000
2007-06-15,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-21,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-26,0.00000
2007-06-27,0.00000
2007-06-28,0.00000
2007-06-29,0.00000
2007-07-03,0.00000
2007-07-04,0.00000
2007-07-05,0.00000
2007-07-06,0.00000
2007-07-09,0.00000
2007-07-10,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-13,0.00000
2007-07-16,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-23,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-26,0.00000
2007-07-27,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-02,0.00000
2007-08-03,0.00000
2007-08-06,0.00000
2007-08-07,0.00000
2007-08-08,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-13,0.00000
2007-08-14,0.00000
2007-08-16,0.00000
2007-08-17,10.00220
2007-08-21,10.01100
2007-08-22,10.01320
2007-08-23,10.01520
2007-08-24,10.01740
2007-08-27,10.02400
2007-08-28,10.02620
2007-08-29,10.02840
2007-08-30,10.03060
2007-08-31,10.03280
2007-09-03,10.01690
2007-09-04,10.01910
2007-09-05,10.02130
2007-09-06,10.02350
2007-09-07,10.02570
2007-09-10,10.03230
2007-09-11,10.03450
2007-09-12,10.03670
2007-09-13,10.03890
2007-09-14,10.04110
2007-09-17,10.04770
2007-09-18,10.04990
2007-09-19,10.05210
2007-09-20,10.05430
2007-09-21,10.05650
2007-09-24,10.06310
2007-09-25,10.06530
2007-09-26,10.06750
2007-09-27,10.06970
2007-09-28,10.07190
2007-09-29,10.02410
2007-10-01,10.02850
2007-10-03,10.03290
2007-10-04,10.03510
2007-10-05,10.03730
