Date,NAV
2013-01-02,11.01530
2013-01-03,11.01770
2013-01-04,11.02010
2013-01-07,11.02760
2013-01-08,11.03060
2013-01-09,11.03290
2013-01-10,11.03520
2013-01-11,11.03770
2013-01-14,11.04550
2013-01-15,11.04920
2013-01-16,11.05050
2013-01-17,11.05250
2013-01-18,11.05460
2013-01-21,11.06110
2013-01-22,11.06310
2013-01-23,11.06490
2013-01-24,11.06700
2013-01-28,11.07550
2013-01-29,11.01150
2013-01-30,11.01200
2013-01-31,11.00970
2013-02-01,11.00780
2013-02-04,11.01260
2013-02-05,11.01350
2013-02-06,11.01650
2013-02-07,11.01900
2013-02-08,11.02100
2013-02-11,11.02700
2013-02-12,11.02870
2013-02-13,11.03010
2013-02-14,11.02920
2013-02-15,11.02980
2013-02-18,11.03600
2013-02-20,11.04100
2013-02-21,11.04340
2013-02-22,11.04640
2013-02-25,11.05280
2013-02-26,10.99340
2013-02-27,10.99530
2013-02-28,10.99700
2013-03-01,11.00010
2013-03-04,11.00720
2013-03-05,11.01070
2013-03-06,11.01450
2013-03-07,11.01760
2013-03-08,11.01920
2013-03-11,11.02560
2013-03-12,11.02830
2013-03-13,11.03200
2013-03-14,11.03740
2013-03-15,11.03980
2013-03-18,11.04680
2013-03-19,11.04960
2013-03-20,11.05320
2013-03-21,11.05620
2013-03-22,11.05950
2013-03-25,11.06620
2013-03-26,11.00800
2013-03-28,11.01780
2013-04-02,11.05650
2013-04-03,11.05720
2013-04-04,11.06310
2013-04-05,11.08160
2013-04-08,11.08720
2013-04-09,11.09450
2013-04-10,11.09670
2013-04-12,11.10210
2013-04-15,11.10970
2013-04-16,11.11250
2013-04-17,11.11400
2013-04-18,11.11760
2013-04-22,11.12580
2013-04-23,11.12880
2013-04-25,11.13440
2013-04-26,11.05950
2013-04-29,11.06670
2013-04-30,11.06930
2013-05-02,11.07490
2013-05-03,11.07580
2013-05-06,11.08320
2013-05-07,11.08560
2013-05-08,11.08900
2013-05-09,11.09190
2013-05-10,11.09430
2013-05-13,11.10120
2013-05-14,11.10370
2013-05-15,11.10690
2013-05-16,11.10970
2013-05-17,11.11290
2013-05-20,11.11950
2013-05-21,11.12230
2013-05-22,11.12420
2013-05-23,11.12580
2013-05-24,11.12770
2013-05-27,11.13450
2013-05-28,11.06670
2013-05-29,11.06880
2013-05-30,11.07100
2013-05-31,11.07300
2013-06-03,11.07980
2013-06-04,11.08230
2013-06-05,11.08490
2013-06-06,11.08760
2013-06-07,11.08990
2013-06-10,11.09580
2013-06-11,11.09690
2013-06-12,11.09780
2013-06-13,11.10010
2013-06-14,11.10230
2013-06-17,11.10920
2013-06-18,11.11430
2013-06-19,11.11770
2013-06-20,11.11750
2013-06-21,11.12000
2013-06-24,11.12640
2013-06-25,11.12870
2013-06-26,11.08110
2013-06-27,11.08320
2013-06-28,11.08940
2013-07-02,11.09790
2013-07-03,11.09920
2013-07-04,11.10450
2013-07-05,11.10710
2013-07-08,11.11370
2013-07-09,11.11600
2013-07-10,11.11820
2013-07-11,11.12030
2013-07-12,11.12260
2013-07-15,11.12950
2013-07-16,11.10230
2013-07-17,11.10710
2013-07-18,11.11480
2013-07-19,11.11780
2013-07-22,11.12600
2013-07-23,11.12610
2013-07-24,11.11800
2013-07-25,11.12190
2013-07-26,11.12590
2013-07-29,11.13540
