Date,NAV
2007-12-19,10.00890
2007-12-26,10.02370
2008-01-02,10.04000
2008-01-09,10.05930
2008-01-16,10.07560
2008-01-23,10.08950
2008-01-30,10.10430
2008-02-06,10.12300
2008-02-13,10.13800
2008-02-20,10.13340
2008-02-27,10.15470
2008-03-05,10.16920
2008-03-12,10.18310
2008-03-19,10.20130
2008-03-26,10.22340
2008-04-02,10.25470
2008-04-09,10.29330
2008-04-16,10.30790
2008-04-23,10.32250
2008-04-30,10.34760
2008-05-07,10.36820
2008-05-14,10.38330
2008-05-21,10.39670
2008-05-28,10.40950
2008-06-04,10.42650
2008-06-11,10.44110
2008-06-18,10.45680
2008-06-25,10.44780
2008-07-02,10.46770
2008-07-09,10.48240
2008-07-16,10.50190
2008-07-23,10.53480
2008-07-30,10.53480
2008-08-06,10.55660
2008-08-13,10.57600
2008-08-20,10.59250
2008-08-27,10.60740
2008-09-03,10.62790
2008-09-10,10.64820
2008-09-17,10.66520
2008-09-24,10.67980
2008-10-01,10.70380
2008-10-08,10.72510
2008-10-15,10.74660
2008-10-22,10.77040
2008-10-29,10.79590
2008-11-05,10.84630
2008-11-12,10.86920
2008-11-19,10.89240
2008-11-26,10.91530
2008-12-03,10.93860
2008-12-10,10.96200
2008-12-17,10.98440
2008-12-24,10.99400
2008-12-31,11.00400
2009-01-07,11.01360
2009-01-13,10.97440
