Date,NAV
2011-10-13,10.01650
2011-10-14,10.01710
2011-10-17,10.02190
2011-10-18,10.02430
2011-10-19,10.02660
2011-10-20,10.03030
2011-10-21,10.03270
2011-10-24,10.03970
2011-10-25,10.04510
2011-10-28,10.05010
2011-10-31,10.05740
2011-11-01,10.05920
2011-11-02,10.06160
2011-11-03,10.06420
2011-11-04,10.06630
2011-11-08,10.07580
2011-11-09,10.07640
2011-11-11,10.08060
2011-11-14,10.08680
2011-11-15,10.09150
2011-11-16,10.09390
2011-11-17,10.09660
2011-11-18,10.09900
2011-11-21,10.10660
2011-11-22,10.10900
2011-11-23,10.11110
2011-11-24,10.11350
2011-11-25,10.11580
2011-11-28,10.12310
2011-11-29,10.12590
2011-11-30,10.12820
2011-12-01,10.13140
2011-12-02,10.13430
2011-12-05,10.14320
2011-12-07,10.15060
2011-12-08,10.15720
2011-12-09,10.15970
2011-12-12,10.16690
2011-12-13,10.16980
2011-12-14,10.17220
2011-12-15,10.17490
2011-12-16,10.18080
2011-12-19,10.19150
2011-12-20,10.19320
2011-12-21,10.19650
2011-12-22,10.19450
2011-12-23,10.19650
2011-12-26,10.20390
2011-12-27,10.20710
2011-12-28,10.20970
2011-12-29,10.21220
2011-12-30,10.21840
2012-01-02,10.22540
2012-01-03,10.22750
2012-01-04,10.22940
2012-01-05,10.23260
2012-01-06,10.23500
2012-01-09,10.24240
2012-01-10,10.24490
2012-01-11,10.24710
2012-01-12,10.24920
2012-01-13,10.25130
2012-01-16,10.26020
2012-01-17,10.26260
2012-01-18,10.26780
2012-01-19,10.27260
2012-01-20,10.27660
2012-01-23,10.28500
2012-01-24,10.28580
2012-01-25,10.28630
2012-01-27,10.28960
2012-01-30,10.29770
2012-01-31,10.30190
2012-02-01,10.30690
2012-02-02,10.30910
2012-02-03,10.31160
2012-02-06,10.31830
2012-02-07,10.32050
2012-02-08,10.32160
2012-02-09,10.32180
2012-02-10,10.32290
2012-02-12,10.32710
2012-02-13,10.32800
2012-02-14,10.32990
2012-02-15,10.33090
2012-02-17,10.33240
2012-02-21,10.34000
2012-02-22,10.34300
2012-02-23,10.34570
2012-02-24,10.34730
2012-02-27,10.35210
2012-02-28,10.35040
2012-02-29,10.34880
2012-03-01,10.34290
2012-03-02,10.34520
2012-03-05,10.34490
2012-03-06,10.34050
2012-03-07,10.33680
2012-03-09,10.33440
2012-03-12,10.34170
2012-03-13,10.33610
2012-03-14,10.34690
2012-03-15,10.34380
2012-03-16,10.34470
2012-03-18,10.34810
2012-03-19,10.35050
2012-03-20,10.35340
2012-03-21,10.36360
2012-03-22,10.36690
2012-03-26,10.37630
2012-03-27,10.38460
2012-03-28,10.39920
2012-03-29,10.40110
2012-03-30,10.40190
2012-04-03,10.41930
2012-04-04,10.42860
2012-04-09,10.44140
2012-04-10,10.44700
2012-04-11,10.45390
2012-04-12,10.46420
2012-04-13,10.46900
2012-04-16,10.47610
2012-04-17,10.49090
2012-04-18,10.50370
2012-04-19,10.50260
2012-04-20,10.50300
2012-04-23,10.50290
2012-04-24,10.50370
2012-04-25,10.50280
2012-04-26,10.50550
2012-04-27,10.50800
2012-04-30,10.51570
2012-05-02,10.51900
2012-05-03,10.50860
2012-05-04,10.51120
2012-05-07,10.51850
2012-05-08,10.52070
2012-05-09,10.52190
2012-05-10,10.52160
2012-05-11,10.52120
2012-05-14,10.52660
2012-05-15,10.53150
2012-05-16,10.53500
2012-05-17,10.53760
2012-05-18,10.53930
2012-05-21,10.54550
2012-05-22,10.54470
2012-05-23,10.54620
2012-05-24,10.55090
2012-05-25,10.55300
2012-05-28,10.56140
2012-05-29,10.56420
2012-05-30,10.56740
2012-05-31,10.57720
2012-06-01,10.57980
2012-06-04,10.59160
2012-06-05,10.60210
2012-06-06,10.60800
2012-06-07,10.61190
2012-06-08,10.61560
2012-06-11,10.62140
2012-06-12,10.62650
2012-06-13,10.64380
2012-06-14,10.64450
2012-06-15,10.64580
2012-06-18,10.64220
2012-06-19,10.64140
2012-06-20,10.65120
2012-06-21,10.65860
2012-06-22,10.65960
2012-06-25,10.66690
2012-06-26,10.67100
2012-06-27,10.67460
2012-06-28,10.67830
2012-06-29,10.68560
2012-07-03,10.68960
2012-07-04,10.69600
2012-07-05,10.70090
2012-07-06,10.70640
2012-07-09,10.71310
2012-07-10,10.71450
2012-07-11,10.71630
2012-07-12,10.71890
2012-07-13,10.72250
2012-07-16,10.73030
2012-07-17,10.73420
2012-07-18,10.73740
2012-07-19,10.74060
2012-07-20,10.74310
2012-07-23,10.75090
2012-07-24,10.75400
2012-07-25,10.75830
2012-07-26,10.76200
2012-07-27,10.76460
2012-07-30,10.77220
2012-07-31,10.77220
2012-08-01,10.77470
2012-08-02,10.77950
2012-08-03,10.78580
2012-08-06,10.79490
2012-08-07,10.80030
2012-08-08,10.80200
2012-08-09,10.80300
2012-08-10,10.80290
2012-08-13,10.81120
2012-08-14,10.81350
2012-08-16,10.81840
2012-08-17,10.81990
2012-08-21,10.83160
2012-08-22,10.83660
2012-08-23,10.84000
2012-08-24,10.84330
2012-08-27,10.85010
2012-08-28,10.85240
