Date,NAV
2008-09-11,10.00030
2008-09-12,10.00110
2008-09-15,10.00350
2008-09-16,10.00670
2008-09-17,10.00690
2008-09-18,10.00910
2008-09-19,10.01180
2008-09-22,10.01860
2008-09-23,10.02070
2008-09-24,10.02340
2008-09-25,10.02610
2008-09-26,10.02900
2008-09-29,10.03700
2008-09-30,10.03870
2008-10-01,10.04130
2008-10-03,10.04650
2008-10-06,10.05410
2008-10-07,10.05590
2008-10-08,10.05220
2008-10-10,10.05790
2008-10-13,10.07170
2008-10-14,10.08120
2008-10-15,10.08030
2008-10-16,10.08310
2008-10-17,10.08580
2008-10-20,10.09950
2008-10-21,10.10240
2008-10-22,10.11120
2008-10-23,10.11410
2008-10-24,10.11690
2008-10-27,10.17690
2008-10-29,10.20470
2008-10-31,10.18880
2008-11-03,10.19710
2008-11-04,10.19100
2008-11-05,10.20000
2008-11-06,10.20280
2008-11-07,10.20550
2008-11-10,10.21380
2008-11-11,10.21650
2008-11-12,10.21930
2008-11-14,10.22480
2008-11-17,10.23310
2008-11-18,10.23570
2008-11-19,10.23840
2008-11-20,10.24120
2008-11-21,10.25620
2008-11-24,10.26440
2008-11-25,10.26710
2008-11-26,10.26990
2008-11-28,10.27540
2008-12-01,10.30180
2008-12-02,10.32890
2008-12-03,10.36820
2008-12-04,10.40780
2008-12-05,10.43520
2008-12-08,10.46670
2008-12-10,10.47700
2008-12-11,10.54720
2008-12-12,10.58680
2008-12-15,10.59400
2008-12-16,10.62460
2008-12-17,10.65530
2008-12-18,10.67890
2008-12-19,10.68120
2008-12-22,10.70220
2008-12-23,10.70450
2008-12-24,10.70830
2008-12-26,10.71300
2008-12-29,10.72000
2008-12-30,10.73700
2008-12-31,10.74550
2009-01-01,10.74780
2009-01-02,10.75010
2009-01-05,10.81920
2009-01-06,10.82140
2009-01-07,10.81120
2009-01-09,10.81560
2009-01-12,10.82230
2009-01-13,10.82450
2009-01-14,10.85720
2009-01-15,10.86930
2009-01-16,10.87150
2009-01-19,10.87800
2009-01-20,10.88010
2009-01-21,10.87000
2009-01-22,10.86000
2009-01-23,10.86230
2009-01-27,10.87120
2009-01-28,10.86740
2009-01-29,10.86270
2009-01-30,10.86490
2009-02-02,10.87140
2009-02-03,10.87350
2009-02-04,10.87570
2009-02-05,10.87940
2009-02-06,10.90560
2009-02-09,10.91220
2009-02-10,10.91440
2009-02-11,10.91770
2009-02-12,10.92580
2009-02-13,10.93160
2009-02-16,10.93820
2009-02-17,10.93480
2009-02-18,10.95430
2009-02-19,10.96810
2009-02-24,10.98040
2009-02-25,10.98250
2009-02-26,10.98470
2009-02-27,10.98990
2009-03-02,10.99640
2009-03-03,10.99920
2009-03-04,10.99550
2009-03-05,10.99770
2009-03-06,10.99510
2009-03-09,10.99230
2009-03-12,10.97300
2009-03-13,10.96870
2009-03-16,10.97520
2009-03-17,10.97360
2009-03-18,10.97580
2009-03-19,10.98050
2009-03-20,10.98900
2009-03-23,10.99540
2009-03-24,10.99510
2009-03-25,10.99730
2009-03-26,10.99940
2009-03-30,11.01800
2009-03-31,11.03670
2009-04-02,11.06300
2009-04-06,11.07170
2009-04-08,11.09790
2009-04-09,11.11090
2009-04-13,11.11400
2009-04-15,11.13270
2009-04-16,11.14850
2009-04-17,11.16850
2009-04-20,11.18640
2009-04-21,11.21550
2009-04-22,11.21750
2009-04-23,11.21950
2009-04-24,11.22150
2009-04-27,11.22650
2009-04-28,11.22840
2009-04-29,11.23040
2009-05-04,11.24050
2009-05-05,11.25310
2009-05-06,11.26990
2009-05-07,11.27180
2009-05-08,11.27380
2009-05-11,11.27450
2009-05-12,11.27650
2009-05-13,11.26930
2009-05-14,11.27700
2009-05-15,11.28360
2009-05-18,11.30680
2009-05-19,11.30860
2009-05-20,11.31040
2009-05-21,11.31030
2009-05-22,11.31230
2009-05-25,11.31810
2009-05-26,11.31880
2009-05-27,11.31560
2009-05-28,11.29420
2009-05-29,11.29120
2009-06-01,11.29730
2009-06-02,11.29430
2009-06-03,11.29630
2009-06-04,11.29830
2009-06-05,11.30110
2009-06-08,11.30350
2009-06-09,11.30110
2009-06-10,11.29430
2009-06-11,11.28690
2009-06-12,11.28990
2009-06-15,11.29730
2009-06-16,11.30100
2009-06-17,11.30300
2009-06-18,11.31090
2009-06-19,11.31280
2009-06-22,11.32140
2009-06-23,11.32390
2009-06-24,11.32640
2009-06-25,11.32950
2009-06-26,11.33190
2009-06-29,11.34530
2009-06-30,11.36190
2009-07-02,11.39230
2009-07-03,11.39790
2009-07-06,11.40550
2009-07-07,11.40790
2009-07-08,11.40970
2009-07-09,11.42210
2009-07-10,11.42860
2009-07-13,11.44150
2009-07-14,11.45070
2009-07-15,11.45750
2009-07-16,11.46330
2009-07-17,11.46630
2009-07-20,11.46680
2009-07-21,11.46460
2009-07-22,11.46690
2009-07-23,11.47340
2009-07-24,11.47640
2009-07-27,11.48120
2009-07-28,11.48380
2009-07-29,11.48690
2009-07-30,11.48290
2009-07-31,11.47880
2009-08-03,11.47990
2009-08-04,11.48090
2009-08-05,11.48280
2009-08-06,11.48080
2009-08-07,11.48060
2009-08-10,11.49150
2009-08-11,11.48680
2009-08-12,11.40410
2009-08-13,11.40350
2009-08-14,11.40490
2009-08-17,11.41890
2009-08-18,11.42510
2009-08-20,11.43020
2009-08-21,11.43220
2009-08-24,11.43340
2009-08-25,11.43590
2009-08-26,11.44080
2009-08-27,11.44280
2009-08-28,11.44010
2009-08-31,11.44550
2009-09-01,11.43950
2009-09-02,11.44110
2009-09-03,11.44300
2009-09-04,11.45310
2009-09-07,11.46390
2009-09-08,11.46270
2009-09-09,11.46540
2009-09-10,11.46750
2009-09-11,11.46920
2009-09-14,11.47300
2009-09-15,11.47580
2009-09-16,11.48540
2009-09-17,11.48350
2009-09-18,11.48920
2009-09-22,11.49540
2009-09-23,11.50200
2009-09-24,11.50550
2009-09-25,11.51360
2009-09-29,11.53180
2009-09-30,11.53400
2009-10-01,11.54150
2009-10-05,11.54850
2009-10-06,11.54990
2009-10-07,11.54540
2009-10-08,11.54620
2009-10-09,11.55020
2009-10-12,11.55560
2009-10-14,11.55970
2009-10-15,11.56110
2009-10-16,11.56280
2009-10-20,11.57520
2009-10-21,11.58240
2009-10-22,11.58830
2009-10-23,11.59030
2009-10-26,11.59840
2009-10-27,11.60040
2009-10-28,11.60590
2009-10-29,11.61150
2009-10-30,11.61350
2009-11-03,11.62180
2009-11-04,11.62700
2009-11-05,11.63050
2009-11-06,11.63650
2009-11-09,11.65290
2009-11-10,11.66580
2009-11-11,11.67040
2009-11-12,11.66980
2009-11-13,11.67330
2009-11-16,11.68100
2009-11-17,11.68470
2009-11-18,11.68650
2009-11-19,11.68950
2009-11-20,11.69660
2009-11-23,11.70230
2009-11-24,11.70660
2009-11-25,11.71420
2009-11-26,11.72240
2009-11-27,11.72370
2009-11-30,11.72780
2009-12-01,11.72480
2009-12-02,11.72080
2009-12-03,11.72510
2009-12-04,11.72560
2009-12-07,11.72640
2009-12-08,11.72920
2009-12-09,11.73110
2009-12-10,11.73290
2009-12-11,11.73480
2009-12-14,11.74040
2009-12-15,11.74100
2009-12-16,11.73140
2009-12-17,11.73170
2009-12-18,11.73280
2009-12-21,11.73270
2009-12-22,11.73450
2009-12-23,11.73900
2009-12-24,11.74240
2009-12-29,11.75120
2009-12-30,11.75320
2009-12-31,11.75560
2010-01-01,11.75980
2010-01-04,11.76860
2010-01-05,11.77040
2010-01-06,11.77140
2010-01-07,11.77170
2010-01-08,11.77360
2010-01-11,11.77930
2010-01-12,11.77750
2010-01-13,11.77660
2010-01-14,11.77800
2010-01-15,11.78000
2010-01-18,11.78560
2010-01-19,11.78840
2010-01-20,11.78960
2010-01-21,11.79300
2010-01-22,11.79480
2010-01-25,11.80100
2010-01-27,11.80360
2010-01-28,11.80580
2010-01-29,11.80650
2010-02-01,11.81260
2010-02-02,11.81100
2010-02-03,11.81280
2010-02-04,11.81340
2010-02-05,11.81000
2010-02-08,11.81250
2010-02-09,11.81070
2010-02-10,11.81070
2010-02-11,11.81080
2010-02-15,11.81610
2010-02-16,11.81620
2010-02-17,11.81230
2010-02-18,11.80550
2010-02-19,11.79990
2010-02-22,11.80420
2010-02-23,11.80660
2010-02-24,11.81160
2010-02-25,11.81420
2010-02-26,11.81440
2010-03-02,11.82110
2010-03-03,11.82490
2010-03-04,11.82650
2010-03-05,11.82970
2010-03-08,11.83870
2010-03-09,11.84510
2010-03-10,11.84720
2010-03-11,11.84970
2010-03-12,11.85260
2010-03-15,11.85870
2010-03-17,11.86260
2010-03-18,11.86620
2010-03-19,11.87120
2010-03-22,11.87620
2010-03-23,11.87830
2010-03-25,11.88250
2010-03-26,11.88460
2010-03-29,11.89100
2010-03-30,11.89310
2010-03-31,11.89210
2010-04-05,11.90280
2010-04-06,11.90490
2010-04-07,11.90700
2010-04-08,11.90910
2010-04-09,11.91120
2010-04-12,11.91750
2010-04-13,11.91960
2010-04-15,11.92310
2010-04-16,11.92520
2010-04-19,11.93150
2010-04-20,11.93370
2010-04-21,11.93580
2010-04-22,11.93800
2010-04-23,11.94010
2010-04-26,11.94640
2010-04-27,11.94850
2010-04-28,11.95060
2010-04-29,11.95280
2010-04-30,11.95520
2010-05-03,11.96140
2010-05-04,11.96350
2010-05-05,11.96560
2010-05-06,11.96780
2010-05-07,11.96990
2010-05-10,11.99560
2010-05-11,11.99780
2010-05-12,12.00000
2010-05-13,12.00210
2010-05-14,12.00430
2010-05-17,12.03200
2010-05-18,12.02830
2010-05-19,12.03020
2010-05-20,12.03160
2010-05-21,12.03350
2010-05-24,12.06120
2010-05-25,12.06300
2010-05-26,12.06450
2010-05-28,12.06870
2010-05-31,12.07510
2010-06-01,12.07860
2010-06-02,12.08070
2010-06-03,12.08290
2010-06-04,12.08500
2010-06-07,12.09130
2010-06-08,12.09580
2010-06-09,12.09640
2010-06-10,12.09850
2010-06-11,12.10060
2010-06-14,12.10760
2010-06-15,12.10970
2010-06-16,12.11180
2010-06-17,12.11390
2010-06-18,12.11610
2010-06-21,12.12240
2010-06-22,12.12450
2010-06-23,12.12670
2010-06-24,12.12880
2010-06-25,12.13090
2010-06-28,12.13720
2010-06-29,12.13930
2010-06-30,12.14140
2010-07-02,12.14570
2010-07-05,12.15220
2010-07-06,12.15430
2010-07-07,12.15650
2010-07-08,12.15860
2010-07-09,12.16070
2010-07-12,12.16700
2010-07-13,12.16920
2010-07-14,12.17130
2010-07-15,12.17340
2010-07-16,12.17520
2010-07-19,12.18050
2010-07-20,12.18230
2010-07-21,12.18410
2010-07-22,12.18590
2010-07-23,12.18770
2010-07-26,12.19310
2010-07-27,12.19490
2010-07-28,12.19670
2010-07-29,12.19850
2010-07-30,12.20030
2010-08-02,12.20320
2010-08-03,12.20510
2010-08-04,12.20710
2010-08-05,12.20890
2010-08-06,12.21070
2010-08-09,12.21610
2010-08-10,12.21770
2010-08-11,12.21920
2010-08-12,12.22090
2010-08-13,12.22210
2010-08-16,12.22700
2010-08-17,12.22850
2010-08-18,12.23000
2010-08-20,12.23280
2010-08-23,12.23760
2010-08-24,12.23920
2010-08-25,12.24070
2010-08-26,12.24220
2010-08-27,12.24380
2010-08-30,12.24840
2010-08-31,12.25000
2010-09-01,12.25150
2010-09-02,12.25310
2010-09-03,12.25490
2010-09-06,12.25960
2010-09-07,12.26120
2010-09-08,12.26280
2010-09-09,12.26460
2010-09-13,12.27070
