Date,NAV
2007-08-07,10.01030
2007-08-08,10.00000
2007-08-09,9.98040
2007-08-10,9.98290
2007-08-13,9.99050
2007-08-14,9.98000
2007-08-16,9.98510
2007-08-17,9.98340
2007-08-20,9.99110
2007-08-21,9.99370
2007-08-22,9.99630
2007-08-23,9.99880
2007-08-24,10.00140
2007-08-27,10.00910
2007-08-28,10.00750
2007-08-29,10.00600
2007-08-30,10.00860
2007-08-31,10.01120
2007-09-03,10.01900
2007-09-04,10.02160
2007-09-05,10.02420
2007-09-06,10.02680
2007-09-07,10.03750
2007-09-10,10.06140
2007-09-11,10.05990
2007-09-12,10.06250
2007-09-13,10.06500
2007-09-14,10.07560
2007-09-17,10.08320
2007-09-18,10.08570
2007-09-19,10.10010
2007-09-20,10.10260
2007-09-21,10.10510
2007-09-24,10.11260
2007-09-25,10.11510
2007-09-26,10.11760
2007-09-27,10.12010
2007-09-28,10.13030
2007-10-01,10.13780
2007-10-03,10.15790
2007-10-04,10.16040
2007-10-05,10.17040
2007-10-08,10.17760
2007-10-09,10.18000
2007-10-10,10.18980
2007-10-11,10.19210
2007-10-12,10.19450
2007-10-15,10.20150
2007-10-16,10.20590
2007-10-17,10.20820
2007-10-18,10.21280
2007-10-19,10.21660
2007-10-22,10.22350
2007-10-23,10.22590
2007-10-24,10.22820
2007-10-25,10.23050
2007-10-26,10.23290
2007-10-29,10.23990
2007-10-30,10.23520
2007-10-31,10.23410
2007-11-01,10.23640
2007-11-02,10.23880
2007-11-05,10.24590
2007-11-06,10.24830
2007-11-07,10.24730
2007-11-08,10.24970
2007-11-12,10.25260
2007-11-13,10.25500
2007-11-14,10.25740
2007-11-15,10.25980
2007-11-16,10.26220
2007-11-19,10.26950
2007-11-20,10.26540
2007-11-21,10.26140
2007-11-22,10.26390
2007-11-23,10.26640
2007-11-26,10.27380
2007-11-27,10.27630
2007-11-28,10.27870
2007-11-29,10.27810
2007-11-30,10.28060
2007-12-03,10.28500
2007-12-04,10.28440
2007-12-05,10.28690
2007-12-06,10.29860
2007-12-07,10.30110
2007-12-10,10.30850
2007-12-11,10.30980
2007-12-12,10.31230
2007-12-13,10.30890
2007-12-14,10.30960
2007-12-17,10.31720
2007-12-18,10.31970
2007-12-19,10.32220
2007-12-20,10.32480
2007-12-24,10.33490
2007-12-26,10.34440
2007-12-27,10.34680
2007-12-28,10.35040
2007-12-31,10.36060
2008-01-01,10.37290
2008-01-02,10.38080
2008-01-03,10.38320
2008-01-04,10.38570
2008-01-07,10.39290
2008-01-08,10.39540
2008-01-09,10.39780
2008-01-10,10.40030
2008-01-11,10.40270
2008-01-14,10.41020
2008-01-15,10.41270
2008-01-16,10.41480
2008-01-17,10.41730
2008-01-18,10.41950
2008-01-21,10.42700
2008-01-22,10.42890
2008-01-23,10.43000
2008-01-24,10.43250
2008-01-25,10.43500
2008-01-28,10.44270
2008-01-29,10.44480
2008-01-30,10.44730
2008-01-31,10.44990
2008-02-01,10.45240
2008-02-04,10.46000
2008-02-05,10.46250
2008-02-06,10.46510
2008-02-07,10.46760
2008-02-08,10.47010
2008-02-11,10.47770
2008-02-12,10.48030
2008-02-13,10.48280
2008-02-14,10.48530
2008-02-15,10.48790
2008-02-18,10.49550
2008-02-19,10.49800
2008-02-20,10.50050
2008-02-21,10.50310
2008-02-22,10.50560
2008-02-25,10.51320
2008-02-26,10.51580
2008-02-27,10.51830
2008-02-28,10.52080
2008-02-29,10.52330
2008-03-03,10.53090
2008-03-04,10.53350
2008-03-05,10.53600
2008-03-07,10.54110
2008-03-10,10.54870
2008-03-11,10.55120
2008-03-12,10.55370
2008-03-13,10.55630
2008-03-14,10.55880
2008-03-17,10.56640
2008-03-18,10.56890
2008-03-19,10.57150
2008-03-24,10.58410
2008-03-25,10.58670
2008-03-26,10.58920
2008-03-27,10.59170
2008-03-28,10.59420
2008-03-31,10.60180
2008-04-01,10.60440
2008-04-02,10.60690
2008-04-03,10.60940
2008-04-04,10.61200
2008-04-07,10.61950
2008-04-08,10.62210
2008-04-09,10.62460
2008-04-10,10.62710
2008-04-11,10.62970
2008-04-15,10.63980
2008-04-16,10.64230
2008-04-17,10.64480
2008-04-21,10.65490
2008-04-22,10.65740
2008-04-23,10.65990
2008-04-24,10.66240
2008-04-25,10.66750
2008-04-28,10.67500
2008-04-29,10.67750
2008-04-30,10.68000
2008-05-02,10.68490
2008-05-05,10.69240
2008-05-06,10.69490
2008-05-07,10.69740
2008-05-08,10.69990
2008-05-09,10.70240
2008-05-12,10.70990
2008-05-13,10.71240
2008-05-14,10.71480
2008-05-15,10.71730
2008-05-16,10.71980
2008-05-20,10.72980
2008-05-21,10.73230
2008-05-22,10.73480
2008-05-23,10.73730
2008-05-26,10.74470
2008-05-27,10.74720
2008-05-28,10.74970
2008-05-29,10.75220
2008-05-30,10.75470
2008-06-02,10.76220
2008-06-03,10.76470
2008-06-04,10.76710
2008-06-05,10.76960
2008-06-06,10.77210
2008-06-09,10.77960
2008-06-10,10.78210
2008-06-11,10.78460
2008-06-12,10.78710
2008-06-13,10.78950
2008-06-16,10.79700
2008-06-17,10.79950
2008-06-18,10.80200
2008-06-19,10.80450
2008-06-20,10.80700
2008-06-23,10.81440
2008-06-24,10.81690
2008-06-25,10.81940
2008-06-26,10.82190
2008-06-27,10.82440
2008-06-30,10.83190
2008-07-01,10.83430
2008-07-02,10.83680
2008-07-03,10.83930
2008-07-04,10.84180
2008-07-07,10.84930
2008-07-08,10.85180
2008-07-09,10.85420
2008-07-10,10.85660
2008-07-11,10.85790
2008-07-14,10.86380
2008-07-15,10.86620
2008-07-16,10.86860
2008-07-17,10.87060
2008-07-18,10.87270
2008-07-21,10.87890
2008-07-22,10.88100
2008-07-23,10.88310
2008-07-24,10.88510
2008-07-25,10.88720
2008-07-28,10.89350
2008-07-29,10.89560
2008-07-30,10.89710
