Date,NAV
2013-09-26,10.00490
2013-09-27,10.00770
2013-09-30,10.01700
2013-10-01,10.02050
2013-10-03,10.02810
2013-10-04,10.03260
2013-10-07,10.04330
2013-10-08,10.06260
2013-10-09,10.06400
2013-10-10,10.06590
2013-10-11,10.06720
2013-10-14,10.07380
2013-10-15,10.07420
2013-10-17,10.07940
2013-10-18,10.08110
2013-10-21,10.09010
2013-10-22,10.09290
2013-10-23,10.09460
2013-10-24,10.09730
2013-10-25,10.10000
2013-10-28,10.10730
2013-10-29,10.11420
2013-10-30,10.11780
2013-10-31,10.12120
2013-11-01,10.12360
2013-11-05,10.13260
2013-11-06,10.13510
2013-11-07,10.13300
2013-11-08,10.13320
2013-11-11,10.13840
2013-11-12,10.13700
2013-11-13,10.14120
2013-11-14,10.13860
2013-11-18,10.14910
2013-11-19,10.15370
2013-11-20,10.15710
2013-11-21,10.15800
2013-11-22,10.16110
2013-11-25,10.16930
2013-11-26,10.17370
2013-11-27,10.17750
2013-11-28,10.17980
2013-11-29,10.18370
2013-12-02,10.19150
2013-12-03,10.19840
2013-12-04,10.20130
2013-12-05,10.20590
2013-12-06,10.20650
2013-12-09,10.21140
2013-12-10,10.21320
2013-12-11,10.21630
2013-12-12,10.22450
2013-12-13,10.22450
2013-12-16,10.23120
2013-12-17,10.23570
2013-12-18,10.23830
2013-12-19,10.24130
2013-12-20,10.24340
2013-12-23,10.25020
2013-12-24,10.25200
2013-12-26,10.25710
2013-12-27,10.10780
2013-12-30,10.11430
2013-12-31,10.11860
2014-01-01,10.12220
2014-01-02,10.12530
2014-01-03,10.12830
2014-01-06,10.13470
2014-01-07,10.13580
2014-01-08,10.13670
2014-01-09,10.13880
2014-01-10,10.14110
2014-01-13,10.14800
2014-01-15,10.15260
2014-01-16,10.15490
2014-01-17,10.15770
2014-01-20,10.16350
2014-01-21,10.16580
2014-01-22,10.16810
2014-01-23,10.17050
2014-01-24,10.17280
2014-01-27,10.17980
2014-01-28,10.18210
2014-01-29,10.18450
2014-01-30,10.18680
2014-01-31,10.18910
2014-02-03,10.19610
2014-02-04,10.19850
2014-02-05,10.20080
2014-02-06,10.20310
2014-02-07,10.20540
2014-02-10,10.21190
2014-02-11,10.21420
2014-02-12,10.21660
2014-02-13,10.21890
2014-02-14,10.22130
2014-02-17,10.22840
2014-02-18,10.23080
2014-02-20,10.23550
2014-02-21,10.23790
2014-02-24,10.24500
2014-02-25,10.24740
2014-02-26,10.24980
2014-02-28,10.25450
2014-03-03,10.26170
2014-03-04,10.26400
2014-03-05,10.26640
2014-03-06,10.26880
2014-03-07,10.27120
2014-03-10,10.27820
