Date,NAV
2007-06-14,10.00670
2007-06-15,10.00910
2007-06-18,10.01620
2007-06-19,10.01860
2007-06-20,10.02100
2007-06-21,10.02330
2007-06-22,10.02570
2007-06-25,10.03280
2007-06-26,10.03520
2007-06-27,10.03760
2007-06-28,10.03990
2007-06-29,10.04230
2007-07-03,10.05190
2007-07-04,10.05420
2007-07-05,10.05660
2007-07-06,10.05900
2007-07-09,10.06610
2007-07-10,10.06850
2007-07-11,10.07090
2007-07-12,10.07330
2007-07-13,10.07570
2007-07-16,10.08280
2007-07-17,10.08520
2007-07-18,10.08760
2007-07-19,10.09000
2007-07-20,10.09240
2007-07-23,10.09950
2007-07-24,10.10190
2007-07-25,10.10430
2007-07-26,10.10670
2007-07-27,10.10900
2007-07-30,10.11620
2007-07-31,10.11860
2007-08-01,10.12100
2007-08-02,10.12340
2007-08-03,10.12570
2007-08-06,10.13290
2007-08-07,10.13530
2007-08-08,10.13770
2007-08-09,10.14000
2007-08-10,10.14240
2007-08-13,10.14970
2007-08-14,10.15210
2007-08-16,10.15690
2007-08-17,10.15930
2007-08-21,10.16880
2007-08-22,10.17120
2007-08-23,10.17360
2007-08-24,10.17600
2007-08-27,10.18310
2007-08-28,10.18550
2007-08-29,10.18790
2007-08-30,10.19030
2007-08-31,10.19260
2007-09-03,10.19980
2007-09-04,10.20220
2007-09-05,10.20440
2007-09-06,10.20660
2007-09-07,10.20880
2007-09-10,10.21600
2007-09-11,10.21870
2007-09-12,10.22070
2007-09-13,10.22310
2007-09-14,10.22540
2007-09-17,10.23250
2007-09-18,10.23490
2007-09-19,10.23730
2007-09-20,10.23960
2007-09-21,10.24190
2007-09-24,10.24880
2007-09-25,10.25110
2007-09-26,10.25340
2007-09-27,10.25570
2007-09-28,10.25810
2007-09-29,10.26040
2007-10-01,10.26510
2007-10-03,10.26980
2007-10-04,10.27210
2007-10-05,10.27450
2007-10-08,10.28140
2007-10-09,10.29140
2007-10-10,10.29340
2007-10-11,10.29560
2007-10-12,10.29780
2007-10-15,10.30440
2007-10-16,10.30650
2007-10-17,10.30870
2007-10-18,10.31090
2007-10-19,10.31310
2007-10-22,10.31970
2007-10-23,10.32190
2007-10-24,10.32400
2007-10-25,10.32620
2007-10-26,10.32840
2007-10-29,10.33500
2007-10-30,10.33720
2007-10-31,10.33940
2007-11-01,10.34920
2007-11-02,10.35180
2007-11-05,10.35810
2007-11-06,10.36010
2007-11-07,10.36220
2007-11-08,10.36420
2007-11-12,10.37230
2007-11-13,10.37430
2007-11-14,10.37630
2007-11-15,10.37830
2007-11-16,10.38030
2007-11-19,10.38640
2007-11-20,10.38840
2007-11-21,10.39040
2007-11-22,10.39250
2007-11-23,10.39450
2007-11-26,10.40050
2007-11-27,10.40260
2007-11-28,10.40460
2007-11-29,10.40660
2007-11-30,10.40860
2007-12-03,10.41470
2007-12-04,10.41670
2007-12-05,10.41860
2007-12-06,10.42040
2007-12-07,10.42200
2007-12-10,10.42680
2007-12-11,10.42920
2007-12-12,10.43180
2007-12-13,10.43430
2007-12-14,10.43690
2007-12-17,10.44450
2007-12-18,10.44700
2007-12-19,10.44960
2007-12-20,10.45210
2007-12-24,10.46200
2007-12-26,10.46690
2007-12-27,10.46940
2007-12-28,10.47190
2007-12-31,10.47930
2008-01-01,10.48170
2008-01-02,10.48420
2008-01-03,10.48670
2008-01-04,10.48910
2008-01-07,10.49660
2008-01-08,10.49900
2008-01-09,10.50150
2008-01-10,10.50470
2008-01-11,10.50740
2008-01-14,10.51860
2008-01-15,10.52130
2008-01-16,10.52400
2008-01-17,10.52670
2008-01-18,10.52940
2008-01-21,10.53740
2008-01-22,10.54000
2008-01-23,10.54270
2008-01-24,10.54530
2008-01-25,10.54790
2008-01-28,10.55590
2008-01-29,10.55860
2008-01-30,10.56120
2008-01-31,10.56390
2008-02-01,10.56660
2008-02-04,10.57530
2008-02-05,10.57790
2008-02-06,10.58050
2008-02-07,10.58410
2008-02-08,10.58670
2008-02-11,10.59470
2008-02-12,10.59720
2008-02-13,10.59970
2008-02-14,10.60220
2008-02-15,10.60470
2008-02-18,10.61220
2008-02-19,10.61470
2008-02-20,10.61720
2008-02-21,10.61970
2008-02-22,10.62220
2008-02-25,10.62970
2008-02-26,10.63230
2008-02-27,10.63490
2008-02-28,10.63720
2008-02-29,10.63980
2008-03-03,10.64730
2008-03-04,10.64980
2008-03-05,10.65230
2008-03-07,10.65720
2008-03-10,10.66340
2008-03-11,10.66570
2008-03-12,10.66620
2008-03-13,10.66860
2008-03-14,10.67110
2008-03-17,10.67870
2008-03-18,10.68140
2008-03-19,10.68420
2008-03-24,10.69790
2008-03-25,10.70080
2008-03-26,10.70380
2008-03-27,10.70670
2008-03-28,10.70960
2008-03-31,10.71850
2008-04-02,10.73110
2008-04-03,10.73370
2008-04-04,10.73630
2008-04-07,10.74420
2008-04-08,10.74670
2008-04-09,10.74920
2008-04-10,10.75180
2008-04-11,10.75480
2008-04-15,10.76650
2008-04-16,10.76950
2008-04-17,10.77260
2008-04-21,10.78480
2008-04-22,10.78790
2008-04-23,10.79090
2008-04-24,10.79400
2008-04-25,10.79700
2008-04-28,10.80600
2008-04-29,10.80910
2008-04-30,10.81180
2008-05-02,10.81760
2008-05-05,10.82670
2008-05-06,10.82970
2008-05-07,10.83270
2008-05-08,10.83570
2008-05-09,10.83870
2008-05-12,10.84780
2008-05-13,10.85080
2008-05-14,10.85380
2008-05-15,10.85680
2008-05-16,10.85980
2008-05-20,10.87190
2008-05-21,10.87490
2008-05-22,10.87790
2008-05-23,10.88100
2008-05-26,10.89000
2008-05-27,10.89300
2008-05-28,10.89670
2008-05-29,10.89980
2008-05-30,10.90280
2008-06-02,10.91410
2008-06-03,10.91690
2008-06-04,10.91990
2008-06-05,10.92280
2008-06-06,10.92580
2008-06-09,10.93460
2008-06-10,10.93750
2008-06-11,10.94040
2008-06-12,10.94320
2008-06-13,10.94610
2008-06-16,10.95470
2008-06-17,10.95750
2008-06-18,10.96030
2008-06-19,10.96300
2008-06-20,10.96570
2008-06-23,10.97390
2008-06-24,10.97650
2008-06-25,10.97920
2008-06-26,10.98190
2008-06-27,10.98460
2008-06-30,10.99270
2008-07-02,10.99800
2008-07-03,11.00070
2008-07-04,11.00340
2008-07-07,11.01150
2008-07-08,11.01420
2008-07-09,11.01690
2008-07-10,11.01960
2008-07-11,11.02220
2008-07-14,11.03030
2008-07-15,11.03300
