Date,NAV
2013-03-07,10.00420
2013-03-08,10.00600
2013-03-11,10.01070
2013-03-12,10.01780
2013-03-13,10.02830
2013-03-14,10.04300
2013-03-15,10.04610
2013-03-18,10.05360
2013-03-19,10.05700
2013-03-20,10.06550
2013-03-21,10.07150
2013-03-22,10.07600
2013-03-25,10.08200
2013-03-26,10.07880
2013-03-28,10.08280
2013-04-02,10.11950
2013-04-03,10.11890
2013-04-04,10.12590
2013-04-05,10.12390
2013-04-08,10.12710
2013-04-09,10.12780
2013-04-10,10.13050
2013-04-12,10.14130
2013-04-15,10.15300
2013-04-16,10.15850
2013-04-17,10.15550
2013-04-18,10.16590
2013-04-22,10.17190
2013-04-23,10.17640
2013-04-25,10.18420
2013-04-26,10.18620
2013-04-29,10.19440
2013-04-30,10.19680
2013-05-02,10.21060
2013-05-03,10.20330
2013-05-06,10.21150
2013-05-07,10.21420
2013-05-08,10.22160
2013-05-09,10.22710
2013-05-10,10.22830
2013-05-13,10.23480
2013-05-14,10.23850
2013-05-15,10.24500
2013-05-16,10.24920
2013-05-17,10.25430
2013-05-20,10.26010
2013-05-21,10.26420
2013-05-22,10.26380
2013-05-23,10.26290
2013-05-24,10.26350
2013-05-27,10.26970
2013-05-28,10.10030
2013-05-29,10.10040
2013-05-30,10.10090
2013-05-31,10.10220
2013-06-03,10.10860
2013-06-04,10.11150
2013-06-05,10.11710
2013-06-06,10.12130
2013-06-07,10.12390
2013-06-10,10.12830
2013-06-11,10.12840
2013-06-12,10.12650
2013-06-13,10.12950
2013-06-14,10.13110
2013-06-17,10.13960
2013-06-18,10.14930
2013-06-19,10.15390
2013-06-20,10.14880
2013-06-21,10.15290
2013-06-24,10.15860
2013-06-25,10.16060
2013-06-26,10.16400
2013-06-27,10.16750
2013-06-28,10.17740
2013-07-02,10.18300
2013-07-03,10.18070
2013-07-04,10.18680
2013-07-05,10.18890
2013-07-08,10.19290
2013-07-09,10.19450
2013-07-10,10.19550
2013-07-11,10.19610
2013-07-12,10.19750
2013-07-15,10.20270
2013-07-16,10.10160
2013-07-17,10.11940
2013-07-18,10.15020
2013-07-19,10.14930
2013-07-22,10.14800
2013-07-23,10.11860
2013-07-24,10.07210
2013-07-25,10.08790
2013-07-26,10.09950
2013-07-29,10.11080
2013-07-30,10.11430
2013-07-31,10.11340
2013-08-01,10.12180
2013-08-02,10.12820
2013-08-05,10.13690
2013-08-06,10.13490
2013-08-07,10.13650
2013-08-08,10.13870
2013-08-12,10.13540
2013-08-13,10.13330
2013-08-14,10.12600
2013-08-16,10.11950
2013-08-19,10.11760
2013-08-20,10.11180
2013-08-21,10.14370
2013-08-22,10.13880
2013-08-23,10.14360
2013-08-26,10.15300
2013-08-27,10.15010
2013-08-28,10.13450
2013-08-29,10.13660
2013-08-30,10.14180
2013-09-02,10.15350
2013-09-03,10.16290
2013-09-04,10.17480
2013-09-05,10.20890
2013-09-06,10.20180
2013-09-10,10.21430
2013-09-11,10.21850
2013-09-12,10.22110
2013-09-13,10.21740
2013-09-16,10.23040
2013-09-17,10.23550
2013-09-18,10.24560
2013-09-19,10.26720
2013-09-20,10.27460
2013-09-23,10.27970
2013-09-24,10.28710
2013-09-25,10.29440
2013-09-26,10.08010
2013-09-27,10.08310
2013-09-30,10.09260
2013-10-01,10.09620
2013-10-03,10.10390
2013-10-04,10.10850
2013-10-07,10.11960
2013-10-08,10.13890
2013-10-09,10.13990
2013-10-10,10.14200
2013-10-11,10.14330
2013-10-14,10.15030
2013-10-15,10.15080
2013-10-17,10.15620
2013-10-18,10.15800
2013-10-21,10.16580
2013-10-22,10.16870
