Date,NAV
2012-05-23,10.00430
2012-05-24,10.01050
2012-05-25,10.01330
2012-05-28,10.02140
2012-05-29,10.02490
2012-05-30,10.02780
2012-05-31,10.04050
2012-06-01,10.04030
2012-06-04,10.05390
2012-06-05,10.05650
2012-06-06,10.06510
2012-06-07,10.07020
2012-06-08,10.07650
2012-06-11,10.08120
2012-06-12,10.08510
2012-06-13,10.10570
2012-06-14,10.10510
2012-06-15,10.10560
2012-06-18,10.09550
2012-06-19,10.09180
2012-06-20,10.10740
2012-06-21,10.11750
2012-06-22,10.11590
2012-06-25,10.12240
2012-06-26,10.12870
2012-06-27,10.13260
2012-06-28,10.13800
2012-06-29,10.14580
2012-07-03,10.15230
2012-07-04,10.16660
2012-07-05,10.16660
2012-07-06,10.17180
2012-07-09,10.17750
2012-07-10,10.17690
2012-07-11,10.17650
2012-07-12,10.18110
2012-07-13,10.18490
2012-07-16,10.19550
2012-07-17,10.19870
2012-07-18,10.20600
2012-07-19,10.21000
2012-07-20,10.21590
2012-07-23,10.22280
2012-07-24,10.22710
2012-07-25,10.23170
2012-07-26,10.23320
2012-07-27,10.23560
2012-07-30,10.24350
2012-07-31,10.24180
2012-08-01,10.24590
2012-08-02,10.25040
2012-08-03,10.26190
2012-08-06,10.26990
2012-08-07,10.27620
2012-08-08,10.27590
2012-08-09,10.27260
2012-08-10,10.27220
2012-08-13,10.27900
2012-08-14,10.28120
2012-08-16,10.28590
2012-08-17,10.29010
2012-08-21,10.30140
2012-08-22,10.30590
2012-08-23,10.30960
2012-08-24,10.31210
2012-08-27,10.32020
2012-08-28,10.32220
2012-08-29,10.32500
2012-08-30,10.33000
2012-08-31,10.33300
2012-09-03,10.34310
2012-09-04,10.34630
2012-09-05,10.35200
2012-09-06,10.35730
2012-09-07,10.35780
2012-09-10,10.36060
2012-09-11,10.36240
2012-09-12,10.36580
2012-09-13,10.37010
2012-09-14,10.37570
2012-09-17,10.38620
2012-09-18,10.38700
2012-09-20,10.39190
2012-09-21,10.39560
2012-09-24,10.40360
2012-09-25,10.40530
2012-09-26,10.40950
2012-09-27,10.41110
2012-09-28,10.41760
2012-10-01,10.42570
2012-10-03,10.43280
2012-10-04,10.44030
2012-10-05,10.44610
2012-10-08,10.45380
2012-10-09,10.45630
2012-10-10,10.45860
2012-10-11,10.46130
2012-10-12,10.46450
2012-10-15,10.47100
2012-10-16,10.47340
2012-10-17,10.47660
2012-10-18,10.47960
2012-10-19,10.48060
2012-10-22,10.48650
2012-10-23,10.48860
2012-10-25,10.49120
2012-10-29,10.49950
2012-10-30,10.50210
2012-10-31,10.50070
2012-11-01,10.50190
2012-11-02,10.50340
2012-11-05,10.51110
2012-11-06,10.51430
2012-11-07,10.51610
2012-11-08,10.51830
2012-11-09,10.52080
2012-11-12,10.52640
2012-11-15,10.53340
2012-11-16,10.53490
2012-11-19,10.54280
2012-11-20,10.54680
2012-11-21,10.54880
2012-11-22,10.55150
2012-11-23,10.55120
2012-11-26,10.55950
2012-11-27,10.56190
2012-11-29,10.56710
2012-11-30,10.57020
2012-12-03,10.57820
2012-12-04,10.58080
2012-12-05,10.58260
2012-12-06,10.58450
2012-12-07,10.58630
2012-12-10,10.59080
2012-12-11,10.59180
2012-12-12,10.59430
2012-12-13,10.59990
2012-12-14,10.60080
2012-12-17,10.60920
2012-12-18,10.61100
2012-12-19,10.61220
2012-12-20,10.61310
2012-12-21,10.61730
2012-12-24,10.62500
2012-12-26,10.63160
2012-12-27,10.63330
2012-12-28,10.63550
2012-12-31,10.64330
2013-01-01,10.64660
2013-01-02,10.64980
2013-01-03,10.65210
2013-01-04,10.65490
2013-01-07,10.66260
2013-01-08,10.66510
2013-01-09,10.66740
2013-01-10,10.66990
2013-01-11,10.67220
2013-01-14,10.68000
2013-01-15,10.68310
2013-01-16,10.68460
2013-01-17,10.68700
2013-01-18,10.68920
2013-01-21,10.69590
2013-01-22,10.69840
2013-01-23,10.70030
2013-01-24,10.70230
2013-01-28,10.71160
2013-01-29,10.71510
2013-01-30,10.71540
2013-01-31,10.71350
2013-02-01,10.71330
2013-02-04,10.71880
2013-02-05,10.71850
2013-02-06,10.72120
2013-02-07,10.72380
2013-02-08,10.72580
2013-02-11,10.73290
2013-02-12,10.73490
2013-02-13,10.73570
2013-02-14,10.73320
2013-02-15,10.73370
2013-02-18,10.74060
2013-02-20,10.74540
2013-02-21,10.74830
2013-02-22,10.75190
2013-02-25,10.76010
2013-02-26,10.76050
2013-02-27,10.76160
2013-02-28,10.76310
2013-03-01,10.76650
2013-03-04,10.77580
2013-03-05,10.78050
2013-03-06,10.78510
2013-03-07,10.78920
2013-03-08,10.79050
2013-03-11,10.79910
2013-03-12,10.80250
2013-03-13,10.80680
2013-03-14,10.81340
2013-03-15,10.81630
2013-03-18,10.82490
2013-03-19,10.82760
2013-03-20,10.83020
2013-03-21,10.83320
2013-03-22,10.83710
2013-03-25,10.84500
2013-03-26,10.84760
2013-03-28,10.85280
2013-04-02,10.86730
2013-04-03,10.86980
2013-04-04,10.87270
2013-04-05,10.87530
2013-04-08,10.88300
2013-04-09,10.88550
2013-04-10,10.88810
2013-04-12,10.89330
2013-04-15,10.90100
2013-04-16,10.90360
2013-04-17,10.90610
2013-04-18,10.90870
2013-04-22,10.91900
2013-04-23,10.92160
2013-04-25,10.92670
2013-04-26,10.92930
2013-04-29,10.93700
2013-04-30,10.93960
2013-05-02,10.94470
2013-05-03,10.94730
2013-05-06,10.95500
2013-05-07,10.95760
2013-05-08,10.96010
2013-05-09,10.96270
2013-05-10,10.96530
2013-05-13,10.97300
2013-05-14,10.97560
2013-05-15,10.97780
2013-05-16,10.98010
2013-05-17,10.98240
2013-05-20,10.98910
2013-05-21,10.99140
2013-05-22,10.99320
