Date,NAV
2012-10-05,1000.23810
2012-10-08,1000.91130
2012-10-09,1001.16850
2012-10-10,1000.45630
2012-10-11,1000.71080
2012-10-12,1000.94600
2012-10-15,1001.65720
2012-10-16,1001.91270
2012-10-17,1002.15420
2012-10-18,1002.39280
2012-10-19,1002.60410
2012-10-22,1003.27930
2012-10-23,1003.50640
2012-10-25,1000.22270
2012-10-29,1001.12810
2012-10-30,1001.34490
2012-10-31,1001.55280
2012-11-01,1001.77010
2012-11-02,1001.96030
2012-11-05,1002.65170
2012-11-06,1002.87240
2012-11-07,1000.14380
2012-11-08,1000.36420
2012-11-09,1000.60210
2012-11-12,1001.27340
2012-11-15,1001.96380
2012-11-16,1002.17010
2012-11-19,1002.86330
2012-11-20,1003.16340
2012-11-21,1000.16700
2012-11-22,1000.41000
2012-11-23,1000.63280
2012-11-26,1001.30510
2012-11-27,1001.51750
2012-11-29,1001.99050
2012-11-30,1002.28230
2012-12-03,1003.00090
2012-12-04,1003.25750
2012-12-05,1000.21740
2012-12-06,1000.43370
2012-12-07,1000.62840
2012-12-10,1001.24980
2012-12-11,1001.44600
2012-12-12,1001.69620
2012-12-13,1001.98270
2012-12-14,1002.18520
2012-12-17,1002.94310
2012-12-18,1003.16030
2012-12-19,1000.05310
2012-12-20,1000.27270
2012-12-21,1000.51760
2012-12-24,1001.22580
2012-12-26,1001.70240
2012-12-27,1001.94190
2012-12-28,1002.18420
2012-12-31,1002.96020
2013-01-01,1003.26670
2013-01-02,1000.14000
2013-01-03,1000.39660
2013-01-04,1000.65520
2013-01-07,1001.35050
2013-01-08,1001.58800
2013-01-09,1001.82510
2013-01-10,1002.06070
2013-01-11,1002.29880
2013-01-14,1003.02090
2013-01-15,1003.29810
2013-01-16,1000.16030
2013-01-17,1000.39710
2013-01-18,1000.61790
2013-01-21,1001.29110
2013-01-22,1001.52870
2013-01-23,1001.74370
2013-01-24,1001.96640
2013-01-28,1002.87040
2013-01-29,1003.15150
2013-01-30,1000.05620
2013-01-31,1000.18300
2013-02-01,1000.36500
