Date,NAV
2011-06-13,10.00690
2011-06-14,10.01020
2011-06-15,10.01180
2011-06-16,10.02230
2011-06-17,10.02430
2011-06-20,10.03690
2011-06-21,10.04160
2011-06-22,10.03970
2011-06-23,10.03970
2011-06-24,10.04080
2011-06-27,10.04860
2011-06-28,10.05890
2011-06-29,10.06180
2011-06-30,10.06760
2011-07-04,10.07110
2011-07-05,10.07350
2011-07-06,10.07580
2011-07-07,10.07830
2011-07-08,10.08010
2011-07-11,10.08800
2011-07-12,10.09040
2011-07-13,10.09670
2011-07-14,10.10550
2011-07-15,10.11400
2011-07-18,10.12130
2011-07-19,10.12400
2011-07-20,10.12520
2011-07-21,10.12350
2011-07-22,10.12520
2011-07-25,10.13130
2011-07-26,10.12570
2011-07-27,10.12470
2011-07-28,10.12760
2011-07-29,10.13100
2011-08-01,10.14210
2011-08-02,10.14460
2011-08-03,10.14510
2011-08-04,10.15040
2011-08-05,10.16080
2011-08-08,10.18090
2011-08-09,10.18450
2011-08-10,10.18260
2011-08-11,10.18310
2011-08-12,10.17970
2011-08-16,10.18620
2011-08-17,10.18870
2011-08-18,10.19190
2011-08-22,10.20880
2011-08-23,10.22250
2011-08-24,10.22150
2011-08-25,10.22000
2011-08-26,10.21770
2011-08-29,10.22000
2011-08-30,10.22250
2011-09-02,10.23190
2011-09-05,10.24120
2011-09-06,10.24630
2011-09-07,10.24930
2011-09-08,10.25090
2011-09-09,10.25340
2011-09-12,10.26080
2011-09-13,10.26330
2011-09-14,10.26240
2011-09-15,10.26470
2011-09-16,10.26810
2011-09-19,10.27890
2011-09-20,10.28090
2011-09-21,10.28240
2011-09-22,10.28740
2011-09-23,10.28920
2011-09-26,10.29190
2011-09-27,10.29410
2011-09-28,10.30170
2011-09-29,10.30610
2011-10-03,10.31290
2011-10-04,10.31530
2011-10-05,10.31840
2011-10-07,10.32560
2011-10-10,10.33250
2011-10-11,10.33500
2011-10-12,10.33670
2011-10-13,10.33870
2011-10-14,10.34000
2011-10-17,10.34660
2011-10-18,10.34920
2011-10-19,10.35170
2011-10-20,10.35430
2011-10-21,10.35690
2011-10-24,10.36400
2011-10-25,10.37190
2011-10-28,10.37800
2011-10-31,10.38570
2011-11-01,10.38760
2011-11-02,10.39060
2011-11-03,10.39320
2011-11-04,10.39580
2011-11-08,10.40650
