Date,NAV
2007-01-09,9.98060
2007-01-10,9.98310
2007-01-11,9.98550
2007-01-12,9.98800
2007-01-15,9.99530
2007-01-16,9.99770
2007-01-17,9.99890
2007-01-18,10.00130
2007-01-19,10.00370
2007-01-22,10.01080
2007-01-23,10.01070
2007-01-24,10.01310
2007-01-25,10.01550
2007-01-29,10.02510
2007-01-31,10.03000
2007-02-02,10.03480
2007-02-05,10.03900
2007-02-06,10.03590
2007-02-07,10.03840
2007-02-08,10.04080
2007-02-09,10.03700
2007-02-12,10.04060
2007-02-13,10.04100
2007-02-14,10.04000
2007-02-15,10.03530
2007-02-19,10.00930
2007-02-20,9.98470
2007-02-21,9.96920
2007-02-22,9.97150
2007-02-23,9.97380
2007-02-26,9.97180
2007-02-27,9.95650
2007-02-28,9.95000
2007-03-01,9.92300
2007-03-02,9.90790
2007-03-05,9.91500
2007-03-06,9.91740
2007-03-07,9.91980
2007-03-08,9.92220
2007-03-09,9.92460
2007-03-12,9.93190
2007-03-13,9.93420
2007-03-14,9.93650
2007-03-15,9.93870
2007-03-16,9.94110
2007-03-20,9.95080
2007-03-21,9.95320
2007-03-22,9.95570
2007-03-23,9.95810
2007-03-26,9.96550
2007-03-28,9.97040
2007-03-29,9.99260
2007-03-30,9.99490
2007-04-03,9.99760
2007-04-04,10.00010
2007-04-05,10.00530
2007-04-09,10.01550
2007-04-10,10.01800
2007-04-11,10.02060
2007-04-12,10.02310
2007-04-13,10.02560
2007-04-16,10.03320
2007-04-17,10.03570
2007-04-18,10.03820
2007-04-19,10.04070
2007-04-20,10.04320
2007-04-23,10.05080
2007-04-24,10.05330
2007-04-25,10.05580
2007-04-26,10.05830
2007-04-27,10.06080
2007-04-30,10.06840
2007-05-03,10.07600
2007-05-04,10.07850
2007-05-07,10.08640
2007-05-08,10.10840
2007-05-09,10.11100
2007-05-10,10.10890
2007-05-11,10.11150
2007-05-14,10.11930
2007-05-15,10.12190
2007-05-16,10.12450
2007-05-17,10.12710
2007-05-18,10.12970
2007-05-21,10.14140
2007-05-22,10.13020
2007-05-23,10.13280
2007-05-24,10.13540
2007-05-25,10.13800
2007-05-28,10.14880
2007-05-29,10.15150
2007-05-30,10.15420
2007-05-31,10.15680
2007-06-01,10.15950
2007-06-04,10.18810
2007-06-05,10.19070
2007-06-06,10.19320
2007-06-07,10.19590
2007-06-08,10.19860
2007-06-11,10.20620
2007-06-12,10.20850
2007-06-13,10.21110
2007-06-14,10.21370
2007-06-15,10.21650
2007-06-18,10.22490
2007-06-19,10.22750
2007-06-20,10.23020
2007-06-21,10.23310
2007-06-22,10.23610
2007-06-25,10.24450
2007-06-26,10.24730
2007-06-27,10.24910
2007-06-28,10.25190
2007-06-29,10.25440
2007-07-03,10.28310
2007-07-04,10.28580
2007-07-05,10.28920
2007-07-06,10.29160
2007-07-09,10.33750
2007-07-10,10.36030
2007-07-11,10.37090
2007-07-12,10.38200
2007-07-13,10.38460
2007-07-16,10.40150
2007-07-17,10.41100
2007-07-18,10.41360
2007-07-19,10.41620
2007-07-20,10.43080
2007-07-23,10.42530
2007-07-24,10.42600
2007-07-25,10.41630
2007-07-26,10.41890
2007-07-27,10.42150
2007-07-30,10.42930
2007-07-31,10.42980
2007-08-01,10.39480
2007-08-02,10.39750
2007-08-03,10.40010
2007-08-06,10.40810
2007-08-07,10.41080
2007-08-08,10.40330
2007-08-09,10.38700
2007-08-10,10.37900
2007-08-13,10.38410
2007-08-14,10.36690
2007-08-16,10.37220
2007-08-17,10.36790
2007-08-21,10.37860
2007-08-22,10.38120
2007-08-23,10.38390
2007-08-24,10.38660
2007-08-27,10.39720
2007-08-28,10.39060
2007-08-29,10.39330
2007-08-30,10.39600
2007-08-31,10.39870
2007-09-03,10.40670
2007-09-04,10.40940
2007-09-05,10.41210
2007-09-06,10.41480
2007-09-07,10.41750
2007-09-10,10.43040
2007-09-11,10.43310
2007-09-12,10.43580
2007-09-13,10.43840
2007-09-14,10.44110
2007-09-17,10.44910
2007-09-18,10.46020
2007-09-19,10.46290
2007-09-20,10.46560
2007-09-21,10.46820
2007-09-24,10.47620
2007-09-25,10.47880
2007-09-26,10.48150
2007-09-27,10.48410
2007-09-28,10.49510
2007-10-01,10.50310
2007-10-03,10.50960
2007-10-04,10.51220
2007-10-05,10.51600
2007-10-08,10.54100
2007-10-09,10.54360
2007-10-10,10.54630
2007-10-11,10.54890
2007-10-12,10.55150
2007-10-15,10.57370
2007-10-16,10.57630
2007-10-17,10.57650
2007-10-18,10.57910
2007-10-19,10.58450
2007-10-22,10.59240
2007-10-23,10.59790
2007-10-24,10.60390
2007-10-25,10.60650
2007-10-26,10.60910
2007-10-29,10.61690
2007-10-30,10.61960
2007-10-31,10.62220
2007-11-01,10.62480
2007-11-02,10.62740
2007-11-05,10.63520
2007-11-06,10.63780
2007-11-07,10.64050
2007-11-08,10.64310
2007-11-12,10.65360
2007-11-13,10.65620
2007-11-14,10.65880
2007-11-15,10.66140
2007-11-16,10.66400
2007-11-19,10.67190
2007-11-20,10.67450
2007-11-21,10.67720
2007-11-22,10.67980
2007-11-23,10.68580
2007-11-26,10.69370
2007-11-27,10.69640
2007-11-28,10.69910
2007-11-29,10.70170
2007-11-30,10.71060
2007-12-03,10.71860
2007-12-04,10.72120
2007-12-05,10.72390
2007-12-06,10.72650
2007-12-07,10.72920
2007-12-10,10.73720
2007-12-11,10.74310
2007-12-12,10.74580
2007-12-13,10.74720
2007-12-14,10.74980
2007-12-17,10.75780
2007-12-18,10.76050
2007-12-19,10.76320
2007-12-20,10.76580
2007-12-24,10.77650
2007-12-26,10.78180
2007-12-27,10.78450
2007-12-28,10.78720
2007-12-31,10.79640
2008-01-01,10.80030
2008-01-02,10.81030
2008-01-03,10.81290
2008-01-04,10.81560
2008-01-07,10.82830
2008-01-08,10.83100
2008-01-09,10.83360
2008-01-10,10.83630
2008-01-11,10.83890
2008-01-14,10.84690
2008-01-15,10.84950
2008-01-16,10.85220
2008-01-17,10.85480
2008-01-18,10.85460
2008-01-21,10.86260
2008-01-22,10.86530
2008-01-23,10.86790
2008-01-24,10.87060
2008-01-25,10.87330
2008-01-28,10.88130
2008-01-29,10.87650
2008-01-30,10.87910
2008-01-31,10.88180
2008-02-01,10.88450
2008-02-04,10.89250
2008-02-05,10.89520
2008-02-06,10.89790
2008-02-07,10.90060
2008-02-08,10.90330
2008-02-11,10.90840
2008-02-12,10.91110
2008-02-13,10.91270
2008-02-14,10.91540
2008-02-15,10.91810
2008-02-18,10.92620
2008-02-19,10.92780
2008-02-20,10.93050
2008-02-21,10.93320
2008-02-22,10.93590
2008-02-25,10.94400
2008-02-26,10.94680
2008-02-27,10.94950
2008-02-28,10.95220
2008-02-29,10.95490
2008-03-03,10.96310
2008-03-04,10.96580
2008-03-05,10.96850
2008-03-07,10.96760
2008-03-10,10.97580
2008-03-11,10.97840
2008-03-12,10.98060
2008-03-13,10.98300
2008-03-14,10.98580
2008-03-17,10.99400
2008-03-18,10.99670
2008-03-19,10.99950
2008-03-24,11.01310
2008-03-25,11.01590
2008-03-26,11.01860
2008-03-27,11.02140
2008-03-28,11.02410
2008-03-31,11.03250
2008-04-02,11.04070
2008-04-03,11.04350
2008-04-04,11.04630
2008-04-07,11.05470
2008-04-08,11.05750
2008-04-09,11.06030
2008-04-10,11.06320
2008-04-11,11.06570
2008-04-15,11.07710
2008-04-16,11.07990
2008-04-17,11.08270
2008-04-21,11.09400
2008-04-22,11.09680
2008-04-23,11.09960
2008-04-24,11.10250
2008-04-25,11.10530
2008-04-28,11.11370
2008-04-29,11.11650
2008-04-30,11.11940
2008-05-02,11.12510
2008-05-05,11.13380
2008-05-06,11.13670
2008-05-07,11.13480
2008-05-08,11.13770
2008-05-09,11.14070
2008-05-12,11.15250
2008-05-13,11.15690
2008-05-14,11.16000
2008-05-15,11.16300
2008-05-16,11.16590
2008-05-20,11.17770
2008-05-21,11.18070
2008-05-22,11.18370
2008-05-23,11.18670
2008-05-26,11.19570
2008-05-27,11.19870
2008-05-28,11.20170
2008-05-29,11.20200
2008-05-30,11.20500
2008-06-02,11.21420
2008-06-03,11.21730
2008-06-04,11.22040
2008-06-05,11.22350
2008-06-06,11.22670
2008-06-09,11.23600
2008-06-10,11.23910
2008-06-11,11.24220
2008-06-12,11.24530
2008-06-13,11.24830
2008-06-16,11.25760
2008-06-17,11.26070
2008-06-18,11.25370
2008-06-19,11.25590
2008-06-20,11.25190
2008-06-23,11.25840
2008-06-24,11.26150
2008-06-25,11.23210
2008-06-26,11.23510
2008-06-27,11.23820
2008-06-30,11.24630
2008-07-02,11.24400
2008-07-03,11.24740
2008-07-04,11.25060
2008-07-07,11.26020
2008-07-08,11.26340
2008-07-09,11.25810
2008-07-10,11.26130
2008-07-11,11.26450
2008-07-14,11.27090
2008-07-15,11.27080
2008-07-16,11.26270
2008-07-17,11.26040
2008-07-18,11.26350
2008-07-21,11.26970
2008-07-22,11.27280
2008-07-23,11.27060
2008-07-24,11.27380
2008-07-25,11.27700
2008-07-28,11.28650
2008-07-29,11.27390
2008-07-30,11.26670
2008-07-31,11.26990
2008-08-01,11.27320
2008-08-04,11.28270
2008-08-05,11.28590
2008-08-06,11.28910
2008-08-07,11.29230
2008-08-08,11.29560
2008-08-11,11.30510
2008-08-12,11.30830
2008-08-13,11.31150
2008-08-14,11.31460
2008-08-18,11.32700
2008-08-20,11.32550
2008-08-21,11.31930
2008-08-22,11.31390
2008-08-25,11.31890
2008-08-26,11.32200
2008-08-27,11.32520
2008-08-28,11.32830
2008-08-29,11.33180
2008-09-01,11.34120
2008-09-02,11.34430
2008-09-04,11.35060
2008-09-05,11.35370
2008-09-08,11.36320
2008-09-09,11.36640
2008-09-10,11.36950
2008-09-11,11.37270
2008-09-12,11.37660
2008-09-15,11.38460
2008-09-16,11.38330
2008-09-17,11.38640
2008-09-18,11.38070
2008-09-19,11.36230
2008-09-22,11.37180
2008-09-23,11.37500
2008-09-24,11.37820
2008-09-25,11.38130
2008-09-26,11.38450
2008-09-29,11.38800
2008-10-01,11.39000
2008-10-03,11.39640
2008-10-06,11.40160
2008-10-07,11.39360
2008-10-08,11.37510
2008-10-10,11.38200
2008-10-13,11.38900
2008-10-14,11.38390
2008-10-15,11.37930
2008-10-16,11.30850
2008-10-17,11.31230
2008-10-20,11.07590
2008-10-22,11.09450
2008-10-23,11.11400
2008-10-24,11.11910
2008-10-27,11.11570
2008-10-29,11.12480
2008-10-31,11.12150
2008-11-03,11.14150
2008-11-04,11.14610
2008-11-05,11.18160
2008-11-06,11.25720
2008-11-07,11.26120
2008-11-10,11.27400
