Date,NAV
2006-04-12,10.03520
2006-04-13,10.03760
2006-04-17,10.04700
2006-04-18,10.04940
2006-04-19,10.05170
2006-04-20,10.05410
2006-04-21,10.05640
2006-04-24,10.06350
2006-04-25,10.06580
2006-04-26,10.06820
2006-04-27,10.07050
2006-04-28,10.07290
2006-05-02,10.08230
2006-05-03,10.08470
2006-05-04,10.08700
2006-05-05,10.08940
2006-05-08,10.09640
2006-05-09,10.09880
2006-05-10,10.10110
2006-05-11,10.10350
2006-05-12,10.10580
2006-05-15,10.11290
2006-05-16,10.11520
2006-05-17,10.11760
2006-05-18,10.11990
2006-05-19,10.12230
2006-05-22,10.12940
2006-05-23,10.13170
2006-05-24,10.13410
2006-05-25,10.13640
2006-05-26,10.13880
2006-05-29,10.14580
2006-05-30,10.14820
2006-05-31,10.15050
2006-06-01,10.15290
2006-06-02,10.15520
2006-06-05,10.16230
2006-06-06,10.16470
2006-06-07,10.16700
2006-06-08,10.16940
2006-06-09,10.17170
2006-06-12,10.17880
2006-06-13,10.18110
2006-06-14,10.18350
2006-06-15,10.18580
2006-06-16,10.18820
2006-06-19,10.19520
2006-06-20,10.19760
2006-06-21,10.19990
2006-06-22,10.20230
2006-06-23,10.20460
2006-06-26,10.21160
2006-06-27,10.21310
