Date,NAV
2013-03-28,10.00520
2013-04-02,10.01500
2013-04-03,10.01720
2013-04-04,10.02430
2013-04-05,10.02230
2013-04-08,10.02540
2013-04-09,10.02610
2013-04-10,10.02880
2013-04-12,10.03980
2013-04-15,10.05170
2013-04-16,10.05740
2013-04-17,10.05410
2013-04-18,10.06480
2013-04-22,10.07080
2013-04-23,10.07540
2013-04-25,10.08340
2013-04-26,10.08540
2013-04-29,10.09360
2013-04-30,10.09610
2013-05-02,10.11030
2013-05-03,10.10990
2013-05-06,10.11810
2013-05-07,10.12090
2013-05-08,10.12840
2013-05-09,10.13410
2013-05-10,10.13520
2013-05-13,10.14160
2013-05-14,10.14540
2013-05-15,10.15210
2013-05-16,10.15640
2013-05-17,10.16160
2013-05-20,10.16660
2013-05-21,10.17070
2013-05-22,10.17030
2013-05-23,10.16920
2013-05-24,10.16980
2013-05-27,10.17590
2013-05-28,10.17650
2013-05-29,10.17650
2013-05-30,10.17690
2013-05-31,10.17810
2013-06-03,10.18470
2013-06-04,10.18760
2013-06-05,10.19330
2013-06-06,10.19740
2013-06-07,10.19990
2013-06-10,10.20210
2013-06-11,10.20090
2013-06-12,10.19950
2013-06-13,10.20190
2013-06-14,10.20430
2013-06-17,10.21020
2013-06-18,10.22230
2013-06-19,10.22710
2013-06-20,10.22120
2013-06-21,10.22490
2013-06-24,10.23160
2013-06-25,10.23380
2013-06-26,10.23830
2013-06-27,10.24200
2013-06-28,10.25370
2013-07-02,10.26100
2013-07-03,10.25860
2013-07-04,10.26520
2013-07-05,10.26740
2013-07-08,10.27130
2013-07-09,10.27280
2013-07-10,10.27380
2013-07-11,10.27430
2013-07-12,10.27560
2013-07-15,10.28090
2013-07-16,10.16630
2013-07-17,10.18530
2013-07-18,10.21820
2013-07-19,10.21710
2013-07-22,10.21540
2013-07-23,10.18360
2013-07-24,10.11740
2013-07-25,10.13460
2013-07-26,10.14700
2013-07-29,10.15880
2013-07-30,10.16250
2013-07-31,10.16150
2013-08-01,10.17040
2013-08-02,10.17720
2013-08-05,10.18630
2013-08-06,10.18380
2013-08-07,10.18780
2013-08-08,10.19020
2013-08-12,10.18610
2013-08-13,10.18370
2013-08-14,10.17570
2013-08-16,10.16830
2013-08-19,10.16580
2013-08-20,10.15940
2013-08-21,10.19380
2013-08-22,10.18830
2013-08-23,10.19340
2013-08-26,10.20320
2013-08-27,10.19990
2013-08-28,10.18270
2013-08-29,10.18490
2013-08-30,10.19040
2013-09-02,10.20270
2013-09-03,10.21350
2013-09-04,10.22630
2013-09-05,10.26380
2013-09-06,10.25600
2013-09-10,10.27030
2013-09-11,10.27460
2013-09-12,10.27830
2013-09-13,10.27480
2013-09-16,10.28560
2013-09-17,10.28980
2013-09-18,10.30110
2013-09-19,10.32960
2013-09-20,10.33940
2013-09-23,10.34220
2013-09-24,10.34930
2013-09-25,10.35650
2013-09-26,10.35960
2013-09-27,10.36350
2013-09-30,10.37460
2013-10-01,10.37870
2013-10-03,10.38710
2013-10-04,10.39210
2013-10-07,10.40410
2013-10-08,10.42580
2013-10-09,10.42680
2013-10-10,10.42890
2013-10-11,10.43020
2013-10-14,10.43750
2013-10-15,10.43790
2013-10-17,10.44360
2013-10-18,10.44550
2013-10-21,10.45370
