Date,NAV
2012-03-12,10.01440
2012-03-13,10.01670
2012-03-14,10.01910
2012-03-15,10.02150
2012-03-16,10.02390
2012-03-19,10.03100
2012-03-20,10.03340
2012-03-21,10.03580
2012-03-22,10.03810
2012-03-26,10.04990
2012-03-27,10.06490
2012-03-28,10.08690
2012-03-29,10.09730
2012-03-30,10.09760
2012-04-03,10.11960
2012-04-04,10.12920
2012-04-09,10.14260
2012-04-10,10.14790
2012-04-11,10.15150
2012-04-12,10.16340
2012-04-13,10.16700
2012-04-16,10.17330
2012-04-17,10.18820
2012-04-18,10.20370
2012-04-19,10.19980
2012-04-20,10.20000
2012-04-23,10.19490
2012-04-24,10.19570
2012-04-25,10.19620
2012-04-26,10.19890
2012-04-27,10.20250
2012-04-30,10.21070
2012-05-02,10.21400
2012-05-03,10.21050
2012-05-04,10.21320
2012-05-07,10.22170
2012-05-08,10.22380
2012-05-09,10.22430
2012-05-10,10.22170
2012-05-11,10.22060
2012-05-14,10.22860
2012-05-15,10.23480
2012-05-16,10.23910
2012-05-17,10.24180
2012-05-18,10.24240
2012-05-21,10.24840
2012-05-22,10.25130
2012-05-23,10.25470
2012-05-24,10.26000
2012-05-25,10.26210
2012-05-28,10.27030
2012-05-29,10.27370
2012-05-30,10.27660
2012-05-31,10.28800
2012-06-01,10.28820
2012-06-04,10.30120
2012-06-05,10.30390
2012-06-06,10.31170
2012-06-07,10.31650
2012-06-08,10.32240
2012-06-11,10.32760
2012-06-12,10.33150
2012-06-13,10.34970
2012-06-14,10.34950
2012-06-15,10.35030
2012-06-18,10.34280
2012-06-19,10.34000
2012-06-20,10.35380
2012-06-21,10.36290
2012-06-22,10.36190
2012-06-25,10.37000
2012-06-26,10.17600
2012-06-27,10.18070
2012-06-28,10.18620
2012-06-29,10.19370
2012-07-03,10.20350
2012-07-04,10.21730
2012-07-05,10.21620
2012-07-06,10.22240
2012-07-09,10.22580
2012-07-10,10.22560
2012-07-11,10.22690
2012-07-12,10.23010
2012-07-13,10.23450
2012-07-16,10.24430
2012-07-17,10.24760
2012-07-18,10.25280
2012-07-19,10.25680
2012-07-20,10.26050
2012-07-23,10.26760
2012-07-24,10.27210
2012-07-25,10.27590
2012-07-26,10.27810
2012-07-27,10.28080
2012-07-30,10.28800
2012-07-31,10.28600
2012-08-01,10.28950
2012-08-02,10.29620
2012-08-03,10.30420
2012-08-06,10.31250
2012-08-07,10.31850
2012-08-08,10.31990
2012-08-09,10.31660
2012-08-10,10.31640
2012-08-13,10.32360
2012-08-14,10.32560
2012-08-16,10.33170
2012-08-17,10.33460
2012-08-21,10.34550
2012-08-22,10.34940
2012-08-23,10.35240
2012-08-24,10.35390
2012-08-27,10.36030
2012-08-28,10.36200
2012-08-29,10.36420
2012-08-30,10.36870
2012-08-31,10.37160
2012-09-03,10.38110
2012-09-04,10.38410
2012-09-05,10.38920
2012-09-06,10.39390
2012-09-07,10.39470
2012-09-10,10.39850
2012-09-11,10.40040
2012-09-12,10.40360
2012-09-13,10.40750
2012-09-14,10.41240
2012-09-17,10.42220
2012-09-18,10.42330
2012-09-20,10.42870
2012-09-21,10.43190
2012-09-24,10.44210
2012-09-25,10.44480
2012-09-26,10.19940
2012-09-27,10.20250
2012-09-28,10.20790
2012-10-01,10.21660
2012-10-03,10.22350
2012-10-04,10.23110
2012-10-05,10.23480
2012-10-08,10.24070
2012-10-09,10.24360
2012-10-10,10.24600
2012-10-11,10.24800
2012-10-12,10.25040
2012-10-15,10.25700
2012-10-16,10.25930
2012-10-17,10.26180
2012-10-18,10.26420
2012-10-19,10.26510
2012-10-22,10.27090
2012-10-23,10.27270
2012-10-25,10.27500
2012-10-29,10.28400
2012-10-30,10.28530
2012-10-31,10.28560
2012-11-01,10.28790
2012-11-02,10.28950
2012-11-05,10.29620
2012-11-06,10.29900
2012-11-07,10.30120
2012-11-08,10.30330
2012-11-09,10.30590
2012-11-12,10.31200
2012-11-15,10.31880
2012-11-16,10.32030
2012-11-19,10.32740
2012-11-20,10.33030
2012-11-21,10.33280
2012-11-22,10.33440
2012-11-23,10.33490
2012-11-26,10.34130
2012-11-27,10.34330
2012-11-29,10.34820
2012-11-30,10.35100
2012-12-03,10.35860
2012-12-04,10.36110
2012-12-05,10.36300
2012-12-06,10.36500
2012-12-07,10.36690
2012-12-10,10.37220
2012-12-11,10.37370
2012-12-12,10.37610
2012-12-13,10.38040
2012-12-14,10.38180
2012-12-17,10.38960
2012-12-18,10.39150
2012-12-19,10.39320
2012-12-20,10.39460
2012-12-21,10.39810
2012-12-24,10.40690
2012-12-26,10.41420
2012-12-27,10.16690
2012-12-28,10.16890
2012-12-31,10.17640
2013-01-01,10.18250
2013-01-02,10.18580
2013-01-03,10.18800
2013-01-04,10.19050
2013-01-07,10.19780
2013-01-08,10.20030
2013-01-09,10.20180
2013-01-10,10.20470
2013-01-11,10.20750
2013-01-14,10.21420
2013-01-15,10.21680
2013-01-16,10.21900
2013-01-17,10.22120
2013-01-18,10.22340
2013-01-21,10.23010
2013-01-22,10.23270
2013-01-23,10.23510
2013-01-24,10.23780
2013-01-28,10.24660
2013-01-29,10.24880
2013-01-30,10.25090
2013-01-31,10.25310
2013-02-01,10.25530
2013-02-04,10.26190
2013-02-05,10.26450
2013-02-06,10.26660
2013-02-07,10.26880
2013-02-08,10.27110
2013-02-11,10.27760
2013-02-12,10.27980
2013-02-13,10.28200
2013-02-14,10.28410
2013-02-15,10.28630
2013-02-18,10.29280
2013-02-20,10.29720
2013-02-21,10.29940
2013-02-22,10.30160
2013-02-25,10.30810
2013-02-26,10.31030
2013-02-27,10.31250
2013-02-28,10.31460
2013-03-01,10.31680
2013-03-04,10.32340
2013-03-05,10.32550
2013-03-06,10.32770
2013-03-07,10.32990
2013-03-08,10.33210
2013-03-11,10.33860
2013-03-12,10.34080
2013-03-13,10.34290
2013-03-14,10.34500
2013-03-15,10.34710
2013-03-18,10.35340
2013-03-19,10.35550
2013-03-20,10.35760
2013-03-21,10.35970
2013-03-22,10.36170
2013-03-25,10.36800
2013-03-26,10.07070
2013-03-28,10.07510
2013-04-02,10.08660
2013-04-03,10.08850
2013-04-04,10.00000
