Date,NAV
2013-11-14,10.00250
2013-11-18,10.01350
2013-11-19,10.02440
2013-11-20,10.02990
2013-11-21,10.03260
2013-11-22,10.03890
2013-11-25,10.04770
2013-11-26,10.05340
2013-11-27,10.06190
2013-11-28,10.06920
2013-11-29,10.06080
2013-12-02,10.07060
2013-12-03,10.07330
2013-12-04,10.07950
2013-12-05,10.08690
2013-12-06,10.09230
2013-12-09,10.09300
2013-12-10,10.09470
2013-12-11,10.09740
2013-12-12,10.10430
2013-12-13,10.09920
2013-12-16,10.10580
2013-12-17,10.10850
2013-12-18,10.12060
2013-12-19,10.12150
2013-12-20,10.11980
2013-12-23,10.12650
2013-12-24,10.12850
2013-12-26,10.13470
2013-12-27,10.13570
2013-12-30,10.14230
2013-12-31,10.14640
2014-01-01,10.15030
2014-01-02,10.15720
2014-01-03,10.15940
2014-01-06,10.17010
2014-01-07,10.17340
2014-01-08,10.17230
2014-01-09,10.17210
2014-01-10,10.17620
2014-01-13,10.18390
2014-01-15,10.19420
2014-01-16,10.20140
2014-01-17,10.20460
2014-01-20,10.21230
2014-01-21,10.21680
2014-01-22,10.21270
2014-01-23,10.21580
2014-01-24,10.21510
2014-01-27,10.22270
2014-01-28,10.21250
2014-01-29,10.21530
2014-01-30,10.20910
2014-01-31,10.20970
2014-02-03,10.21870
2014-02-04,10.22570
2014-02-05,10.23200
2014-02-06,10.23600
2014-02-07,10.23670
2014-02-10,10.24530
2014-02-11,10.24480
2014-02-12,10.24130
2014-02-13,10.24210
2014-02-14,10.24060
2014-02-17,10.24940
2014-02-18,10.25010
2014-02-20,10.25670
2014-02-21,10.25950
2014-02-24,10.26890
2014-02-25,10.26840
2014-02-26,10.27120
2014-02-28,10.27620
2014-03-03,10.28200
2014-03-04,10.28140
2014-03-05,10.28850
2014-03-06,10.29120
2014-03-07,10.30300
2014-03-10,10.31280
2014-03-11,10.32230
2014-03-12,10.32440
2014-03-13,10.32850
2014-03-14,10.32810
2014-03-18,10.07350
2014-03-19,10.07770
2014-03-20,10.08180
2014-03-21,10.09070
2014-03-24,10.10510
