Date,NAV
2013-12-05,10.00900
2013-12-06,10.01010
2013-12-09,10.01530
2013-12-10,10.01500
2013-12-11,10.01290
2013-12-12,10.01820
2013-12-13,10.01480
2013-12-16,10.02090
2013-12-17,10.02240
2013-12-18,10.03390
2013-12-19,10.03460
2013-12-20,10.03120
2013-12-23,10.03940
2013-12-24,10.03920
2013-12-26,10.04490
2013-12-27,10.04660
2013-12-30,10.05410
2013-12-31,10.05850
2014-01-01,10.06280
2014-01-02,10.07230
2014-01-03,10.07490
2014-01-06,10.08690
2014-01-07,10.08960
2014-01-08,10.08900
2014-01-09,10.08750
2014-01-10,10.09230
2014-01-13,10.10070
2014-01-15,10.11060
2014-01-16,10.11690
2014-01-17,10.12070
2014-01-20,10.12760
2014-01-21,10.13070
2014-01-22,10.12740
2014-01-23,10.12980
2014-01-24,10.12880
2014-01-27,10.13540
2014-01-28,10.12360
2014-01-29,10.12670
2014-01-30,10.11950
2014-01-31,10.11900
2014-02-03,10.12830
2014-02-04,10.13670
2014-02-05,10.14330
2014-02-06,10.14720
2014-02-07,10.14990
2014-02-10,10.15830
2014-02-11,10.15690
2014-02-12,10.15320
2014-02-13,10.15270
2014-02-14,10.15120
2014-02-17,10.16130
2014-02-18,10.16130
2014-02-20,10.16890
2014-02-21,10.17150
2014-02-24,10.18070
2014-02-25,10.18070
2014-02-26,10.18220
2014-02-28,10.18710
2014-03-03,10.19430
2014-03-04,10.19520
2014-03-05,10.20030
2014-03-06,10.20530
2014-03-07,10.21320
2014-03-10,10.22340
2014-03-11,10.23430
2014-03-12,10.23670
2014-03-13,10.24060
2014-03-14,10.24200
2014-03-18,10.25340
2014-03-19,10.25770
2014-03-20,10.26170
2014-03-21,10.27000
2014-03-24,10.28590
2014-03-25,10.28740
2014-03-26,10.28740
2014-03-27,10.29040
2014-03-28,10.30150
2014-04-02,10.30710
2014-04-03,10.31170
2014-04-04,10.31110
2014-04-07,10.31790
2014-04-09,10.32040
2014-04-10,10.32070
2014-04-11,10.32410
2014-04-15,10.33550
2014-04-16,10.34030
2014-04-17,10.34520
2014-04-21,10.35540
2014-04-22,10.36010
2014-04-23,10.36180
2014-04-25,10.36810
2014-04-28,10.37290
2014-04-29,10.37610
2014-04-30,10.37980
2014-05-02,10.38680
2014-05-05,10.39690
2014-05-06,10.40080
2014-05-07,10.40500
2014-05-08,10.41280
2014-05-09,10.41880
2014-05-12,10.43290
2014-05-13,10.43790
2014-05-15,10.44410
2014-05-16,10.44870
2014-05-19,10.45480
2014-05-20,10.45800
2014-05-21,10.46130
2014-05-22,10.46500
2014-05-23,10.47440
2014-05-26,10.47930
2014-05-27,10.48480
2014-05-28,10.49130
2014-05-29,10.49410
2014-05-30,10.49510
2014-06-02,10.50110
2014-06-03,10.50580
2014-06-04,10.51330
2014-06-05,10.51620
