Date,NAV
2015-01-23,10.19290
2015-01-27,10.20120
2015-01-28,10.20620
2015-01-29,10.20880
2015-01-30,10.20920
2015-02-02,10.21770
2015-02-03,10.21130
2015-02-04,10.20070
2015-02-05,10.20020
2015-02-06,10.20120
2015-02-09,10.19460
2015-02-10,10.19640
2015-02-11,10.19910
2015-02-12,10.19480
2015-02-13,10.20140
2015-02-16,10.20750
2015-02-18,10.21060
2015-02-20,10.21560
2015-02-23,10.22700
2015-02-24,10.23450
2015-02-25,10.24380
2015-02-26,10.24960
2015-02-27,10.25030
2015-03-02,10.25720
2015-03-03,10.25360
2015-03-04,10.27920
2015-03-05,10.27910
2015-03-09,10.27720
2015-03-10,10.27560
2015-03-11,10.27320
2015-03-12,10.27510
2015-03-13,10.26740
2015-03-16,10.27390
2015-03-17,10.27570
2015-03-18,10.27190
2015-03-19,10.28020
2015-03-20,10.28230
2015-03-23,10.28610
2015-03-24,10.28890
2015-03-25,10.29010
2015-03-26,10.28910
2015-03-27,10.29420
2015-03-30,10.30700
2015-03-31,10.32310
2015-04-06,10.34070
2015-04-07,10.33890
2015-04-08,10.33740
2015-04-09,10.34280
2015-04-10,10.34480
2015-04-13,10.35130
2015-04-15,10.35560
2015-04-16,10.35590
2015-04-17,10.36320
2015-04-20,10.36640
2015-04-21,10.36770
2015-04-22,10.37220
2015-04-23,10.37330
2015-04-24,10.37330
2015-04-27,10.37950
2015-04-28,10.37760
2015-04-29,10.37740
2015-04-30,10.37000
2015-05-05,10.37000
2015-05-06,10.36120
2015-05-07,10.35370
2015-05-08,10.34570
2015-05-11,10.35930
2015-05-12,10.36230
2015-05-13,10.36070
2015-05-14,10.36420
2015-05-15,10.36980
2015-05-18,10.38040
2015-05-19,10.39480
2015-05-20,10.40330
2015-05-21,10.40630
2015-05-22,10.40910
2015-05-25,10.41870
2015-05-26,10.41880
2015-05-27,10.41510
2015-05-28,10.42720
2015-05-29,10.43280
2015-06-01,10.44740
2015-06-02,10.41950
2015-06-03,10.40210
2015-06-04,10.39980
2015-06-05,10.40520
2015-06-08,10.40950
2015-06-09,10.41730
2015-06-10,10.41690
2015-06-11,10.40660
2015-06-12,10.40900
2015-06-15,10.42360
2015-06-16,10.41150
2015-06-17,10.42610
2015-06-18,10.44720
2015-06-19,10.45800
2015-06-22,10.46080
2015-06-23,10.45600
2015-06-24,10.45880
2015-06-25,10.44880
2015-06-26,10.44450
2015-06-29,10.43650
2015-06-30,10.44620
2015-07-01,10.45960
2015-07-02,10.46860
2015-07-03,10.47680
2015-07-06,10.48370
2015-07-07,10.49090
2015-07-08,10.49090
2015-07-09,10.48840
2015-07-10,10.49440
2015-07-13,10.49290
2015-07-14,10.49980
2015-07-15,10.50740
2015-07-16,10.50920
2015-07-17,10.51170
2015-07-20,10.51950
2015-07-21,10.52460
2015-07-22,10.53180
2015-07-23,10.53150
2015-07-24,10.53760
2015-07-27,10.54420
2015-07-28,10.55450
2015-07-29,10.56340
2015-07-30,10.56940
2015-07-31,10.57360
2015-08-03,10.58190
2015-08-04,10.58240
2015-08-05,10.58220
2015-08-06,10.58670
2015-08-07,10.58740
2015-08-10,10.59580
2015-08-11,10.60030
2015-08-12,10.60260
2015-08-13,10.61370
2015-08-14,10.61810
2015-08-17,10.62600
2015-08-19,10.63100
2015-08-20,10.63860
2015-08-21,10.63840
2015-08-24,10.62810
2015-08-25,10.63210
2015-08-26,10.63580
2015-08-27,10.64640
2015-08-28,10.64840
2015-08-31,10.65350
2015-09-01,10.65760
2015-09-02,10.65710
2015-09-03,10.64960
2015-09-04,10.64810
2015-09-07,10.64800
2015-09-08,10.64920
2015-09-09,10.65070
2015-09-10,10.64220
2015-09-11,10.64370
2015-09-14,10.65070
2015-09-15,10.65620
2015-09-16,10.65270
2015-09-18,10.66410
2015-09-21,10.67140
2015-09-22,10.67450
2015-09-23,10.66930
2015-09-24,10.67330
2015-09-28,10.68530
2015-09-29,10.73140
2015-09-30,10.74880
2015-10-01,10.75020
2015-10-05,10.77000
2015-10-06,10.77190
2015-10-07,10.76800
2015-10-08,10.77400
2015-10-09,10.78090
2015-10-12,10.78520
2015-10-13,10.79310
2015-10-14,10.80010
2015-10-15,10.80500
2015-10-16,10.80910
2015-10-19,10.81570
2015-10-20,10.81790
2015-10-21,10.82000
2015-10-23,10.82810
2015-10-26,10.83490
2015-10-27,10.83540
2015-10-28,10.83870
2015-10-29,10.83770
2015-10-30,10.83630
2015-11-02,10.84220
2015-11-03,10.84300
2015-11-04,10.84310
2015-11-05,10.84050
2015-11-06,10.83870
2015-11-09,10.83680
2015-11-10,10.84190
2015-11-13,10.85360
2015-11-16,10.86100
2015-11-17,10.85910
2015-11-18,10.85950
2015-11-19,10.87110
2015-11-20,10.87160
2015-11-23,10.87220
2015-11-24,10.87310
2015-11-26,10.87400
2015-11-27,10.86740
2015-11-30,10.86670
2015-12-01,10.87130
2015-12-02,10.88760
2015-12-03,10.89390
2015-12-04,10.88990
2015-12-07,10.89290
2015-12-08,10.88610
2015-12-09,10.87780
2015-12-10,10.87610
2015-12-11,10.86560
2015-12-14,10.87100
2015-12-15,10.86600
2015-12-16,10.86850
2015-12-17,10.87790
2015-12-18,10.88090
2015-12-21,10.88410
2015-12-22,10.88150
2015-12-23,10.88130
2015-12-28,10.89140
2015-12-29,10.89190
2015-12-30,10.89470
2015-12-31,10.90070
2016-01-01,10.90710
2016-01-04,10.91830
2016-01-05,10.92480
2016-01-06,10.93010
2016-01-07,10.93370
2016-01-08,10.93880
2016-01-11,10.94310
2016-01-12,10.93790
2016-01-13,10.93860
2016-01-14,10.93480
2016-01-15,10.93040
2016-01-18,10.93680
2016-01-19,10.93640
2016-01-20,10.93370
2016-01-21,10.94020
2016-01-22,10.94530
2016-01-25,10.95000
2016-01-27,10.94820
2016-01-28,10.94850
2016-01-29,10.94910
