Date,NAV
2008-12-10,10.05430
2008-12-11,10.16920
2008-12-12,10.34750
2008-12-15,10.34710
2008-12-16,10.49140
2008-12-17,10.63550
2008-12-18,10.79550
2008-12-19,10.78140
2008-12-22,10.67470
2008-12-23,10.63430
2008-12-24,10.68790
2008-12-26,10.68740
2008-12-29,10.74140
2008-12-30,10.89750
2008-12-31,10.91290
2009-01-01,10.90470
2009-01-02,11.07360
2009-01-05,11.03910
2009-01-06,10.92710
2009-01-07,10.48380
2009-01-09,10.31400
2009-01-12,10.52870
2009-01-13,10.56380
2009-01-14,10.64170
2009-01-15,10.67560
2009-01-16,10.63760
2009-01-19,10.63100
2009-01-20,10.56810
2009-01-21,10.44860
2009-01-22,10.50590
2009-01-23,10.55600
2009-01-27,10.42540
2009-01-28,10.38780
2009-01-29,10.39850
2009-01-30,10.34580
2009-02-02,10.34470
2009-02-03,10.29670
2009-02-04,10.24590
2009-02-05,10.21710
2009-02-06,10.33090
2009-02-09,10.25280
2009-02-10,10.16330
2009-02-11,10.21340
2009-02-12,10.34180
2009-02-13,10.32810
2009-02-16,10.22250
2009-02-17,10.16930
2009-02-18,10.21890
2009-02-19,10.18590
2009-02-24,10.11160
2009-02-25,10.04160
2009-02-26,10.11090
2009-02-27,10.21270
2009-03-02,10.25090
2009-03-03,10.22880
2009-03-04,10.18780
2009-03-05,10.17560
2009-03-06,10.05620
2009-03-09,9.93870
2009-03-12,9.79320
2009-03-13,9.95170
2009-03-16,10.10720
2009-03-17,10.06880
2009-03-18,10.08910
2009-03-19,10.10920
2009-03-20,10.12070
2009-03-23,10.08590
2009-03-24,10.07600
2009-03-25,10.04130
2009-03-26,9.94650
2009-03-30,9.95000
2009-03-31,10.00490
2009-04-02,10.05970
2009-04-06,10.07890
2009-04-08,10.15300
2009-04-09,10.23010
2009-04-13,10.17720
2009-04-15,10.25210
2009-04-16,10.32680
2009-04-17,10.35880
2009-04-20,10.37100
2009-04-21,10.48110
2009-04-22,10.49890
2009-04-23,10.44380
2009-04-24,10.47480
2009-04-27,10.45320
2009-04-28,10.42250
2009-04-29,10.41680
2009-05-04,10.36030
2009-05-05,10.37290
2009-05-06,10.44380
2009-05-07,10.41780
2009-05-08,10.37470
2009-05-11,10.36340
2009-05-12,10.34960
2009-05-13,10.36410
2009-05-14,10.37790
2009-05-15,10.38010
2009-05-18,10.44220
2009-05-19,10.34840
2009-05-20,10.36680
2009-05-21,10.35390
2009-05-22,10.30730
2009-05-25,10.30300
2009-05-26,10.30790
2009-05-27,10.29860
2009-05-28,10.28850
2009-05-29,10.29710
2009-06-01,10.29830
2009-06-02,10.30010
2009-06-03,10.31030
2009-06-04,10.31620
2009-06-05,10.31640
2009-06-08,10.30470
2009-06-09,10.30100
2009-06-10,10.30190
2009-06-11,10.28450
2009-06-12,10.28510
2009-06-15,10.30710
2009-06-16,10.31030
2009-06-17,10.33390
2009-06-18,10.34530
2009-06-19,10.34490
2009-06-22,10.33970
2009-06-23,10.34350
2009-06-24,10.35230
2009-06-25,10.34800
2009-06-26,10.35570
2009-06-29,10.38150
2009-06-30,10.25890
2009-07-02,10.31080
2009-07-03,10.33750
2009-07-06,10.26920
2009-07-07,10.27180
2009-07-08,10.27310
2009-07-09,10.27190
2009-07-10,10.25500
2009-07-13,10.29010
2009-07-14,10.28920
2009-07-15,10.29920
2009-07-16,10.31240
2009-07-17,10.31200
2009-07-20,10.26810
2009-07-21,10.27110
2009-07-22,10.30110
2009-07-23,10.30400
2009-07-24,10.28130
2009-07-27,10.27580
2009-07-28,10.30110
2009-07-29,10.29090
2009-07-30,10.26220
2009-07-31,10.24420
2009-08-03,10.23760
2009-08-04,10.23660
2009-08-05,10.19430
2009-08-06,10.20030
2009-08-07,10.21440
2009-08-10,10.18450
2009-08-11,10.21930
2009-08-12,10.22890
2009-08-13,10.21680
2009-08-14,10.18880
2009-08-17,10.20410
2009-08-18,10.17620
2009-08-20,10.15950
2009-08-21,10.15060
2009-08-24,10.13550
2009-08-25,10.13940
2009-08-26,10.15190
2009-08-27,10.14290
2009-08-28,10.13800
2009-08-31,10.13130
2009-09-01,10.13130
2009-09-02,10.13310
2009-09-03,10.12500
2009-09-04,10.13310
2009-09-07,10.18230
2009-09-08,10.15190
2009-09-09,10.15950
2009-09-10,10.15430
2009-09-11,10.15610
2009-09-14,10.22010
2009-09-15,10.22570
2009-09-16,10.24060
2009-09-17,10.21380
2009-09-18,10.24520
2009-09-22,10.23150
2009-09-23,10.24640
2009-09-24,10.25020
2009-09-25,10.24720
2009-09-29,10.23590
2009-10-01,10.23910
2009-10-05,10.26060
2009-10-06,10.24630
2009-10-07,10.23370
2009-10-08,10.23020
2009-10-09,10.22230
2009-10-12,10.21670
2009-10-14,10.21990
2009-10-15,10.22450
2009-10-16,10.22190
2009-10-20,10.23420
2009-10-21,10.23880
2009-10-22,10.24100
2009-10-23,10.24330
2009-10-26,10.24510
2009-10-27,10.25490
2009-10-28,10.26730
2009-10-29,10.27450
2009-10-30,10.25840
2009-11-03,10.28370
2009-11-04,10.28240
2009-11-05,10.26910
2009-11-06,10.27260
2009-11-09,10.28300
2009-11-10,10.27880
2009-11-11,10.28210
2009-11-12,10.28390
2009-11-13,10.29790
2009-11-16,10.30420
2009-11-17,10.32670
2009-11-18,10.34100
2009-11-19,10.36670
2009-11-20,10.38790
