Date,NAV
2009-03-31,10.00400
2009-04-02,10.01190
2009-04-06,10.02010
2009-04-08,10.02430
2009-04-09,10.02640
2009-04-13,10.04250
2009-04-15,10.04670
2009-04-16,10.04880
2009-04-17,10.05090
2009-04-20,10.05730
2009-04-21,10.05940
2009-04-22,10.06150
2009-04-23,10.06370
2009-04-24,10.06580
2009-04-27,10.07210
2009-04-28,10.07430
2009-04-29,10.07640
2009-05-04,10.08690
2009-05-05,10.08900
2009-05-06,10.09110
2009-05-07,10.09320
2009-05-08,10.09530
2009-05-11,10.10160
2009-05-12,10.10380
2009-05-13,10.10590
2009-05-14,10.10800
2009-05-15,10.11010
2009-05-18,10.11640
2009-05-19,10.11850
2009-05-20,10.16010
2009-05-21,10.16210
2009-05-22,10.16900
2009-05-25,10.17490
2009-05-26,10.17650
2009-05-27,10.17850
2009-05-28,10.18040
2009-05-29,10.18240
2009-06-01,10.18840
2009-06-02,10.21440
2009-06-03,10.21630
2009-06-04,10.21820
2009-06-05,10.21650
2009-06-08,10.22230
2009-06-09,10.22420
2009-06-10,10.22960
2009-06-11,10.23150
2009-06-12,10.26380
2009-06-15,10.26920
2009-06-16,10.27110
2009-06-17,10.27300
2009-06-18,10.27480
2009-06-19,10.27670
2009-06-22,10.28230
2009-06-23,10.28490
2009-06-24,10.28750
2009-06-25,10.28980
2009-06-26,10.29220
2009-06-29,10.29830
2009-06-30,10.30050
2009-07-02,10.30470
2009-07-03,10.30690
2009-07-06,10.31280
2009-07-07,10.31520
2009-07-08,10.31760
2009-07-09,10.31970
2009-07-10,10.32180
2009-07-13,10.32790
2009-07-14,10.33040
2009-07-15,10.33260
2009-07-16,10.33490
2009-07-17,10.33720
2009-07-20,10.34620
2009-07-21,10.34870
2009-07-22,10.35140
2009-07-23,10.35410
2009-07-24,10.35980
2009-07-27,10.36650
2009-07-28,10.36900
2009-07-29,10.37220
2009-07-30,10.37470
2009-07-31,10.37740
2009-08-03,10.38370
2009-08-04,10.38580
2009-08-05,10.38790
2009-08-06,10.38970
2009-08-07,10.38910
2009-08-10,10.39460
2009-08-11,10.39690
2009-08-12,10.39900
2009-08-13,10.40010
2009-08-14,10.40190
2009-08-17,10.40830
2009-08-18,10.41010
2009-08-20,10.41370
2009-08-21,10.41540
2009-08-24,10.42030
2009-08-25,10.42210
2009-08-26,10.42450
2009-08-27,10.42630
2009-08-28,10.42790
2009-08-31,10.43330
2009-09-01,10.43400
2009-09-02,10.43620
2009-09-03,10.43780
2009-09-04,10.43960
2009-09-07,10.44510
2009-09-08,10.44630
2009-09-09,10.44760
2009-09-10,10.44900
2009-09-11,10.45020
2009-09-14,10.45560
2009-09-15,10.45800
2009-09-16,10.46070
2009-09-17,10.46190
2009-09-18,10.46420
2009-09-22,10.47180
2009-09-23,10.47490
2009-09-24,10.47790
2009-09-25,10.48050
2009-09-29,10.48880
2009-10-01,10.49360
2009-10-05,10.49990
2009-10-06,10.50170
2009-10-07,10.50170
2009-10-08,10.50290
2009-10-09,10.50400
2009-10-12,10.50810
2009-10-14,10.51110
2009-10-15,10.51260
2009-10-16,10.51420
2009-10-20,10.52030
2009-10-21,10.52180
2009-10-22,10.52340
2009-10-23,10.52490
2009-10-26,10.52950
2009-10-27,10.53100
2009-10-28,10.53250
2009-10-29,10.53410
2009-10-30,10.53560
2009-11-03,10.54170
2009-11-04,10.54330
2009-11-05,10.54480
2009-11-06,10.54630
2009-11-09,10.55090
2009-11-10,10.55240
2009-11-11,10.55400
2009-11-12,10.55550
2009-11-13,10.55730
2009-11-16,10.56270
2009-11-17,10.56450
2009-11-18,10.56640
2009-11-19,10.57240
2009-11-20,10.57410
2009-11-23,10.57950
2009-11-24,10.58130
2009-11-25,10.58300
2009-11-26,10.58480
2009-11-27,10.58660
2009-11-30,10.59190
2009-12-01,10.59370
2009-12-02,10.59550
2009-12-03,10.59730
2009-12-04,10.59900
2009-12-07,10.60440
2009-12-08,10.60620
2009-12-09,10.60790
2009-12-10,10.60970
2009-12-11,10.61150
2009-12-14,10.61680
2009-12-15,10.61860
2009-12-16,10.62040
2009-12-17,10.62220
2009-12-18,10.62390
2009-12-21,10.62930
2009-12-22,10.63100
2009-12-23,10.63280
2009-12-24,10.63460
2009-12-29,10.64350
2009-12-30,10.64530
2009-12-31,10.64700
2010-01-01,10.64880
2010-01-04,10.65420
2010-01-05,10.65590
2010-01-06,10.65770
2010-01-07,10.65950
2010-01-08,10.66130
2010-01-11,10.66660
2010-01-12,10.66840
2010-01-13,10.67370
2010-01-14,10.67550
2010-01-15,10.67720
2010-01-18,10.68240
2010-01-19,10.68420
2010-01-20,10.68590
2010-01-21,10.68770
2010-01-22,10.68900
2010-01-25,10.69290
2010-01-27,10.70520
2010-01-28,10.70640
2010-01-29,10.70750
2010-02-01,10.71110
2010-02-02,10.71230
2010-02-03,10.71350
2010-02-04,10.71750
2010-02-05,10.71860
2010-02-08,10.72240
2010-02-09,10.72360
2010-02-10,10.72470
2010-02-11,10.72590
2010-02-15,10.73130
2010-02-16,10.73290
2010-02-17,10.73440
2010-02-18,10.73600
2010-02-19,10.73760
2010-02-22,10.74220
2010-02-23,10.74380
2010-02-24,10.74540
2010-02-25,10.74690
2010-02-26,10.74820
2010-03-02,10.75250
2010-03-03,10.75380
2010-03-04,10.75510
2010-03-05,10.75630
2010-03-08,10.76090
2010-03-09,10.76250
2010-03-10,10.76400
2010-03-11,10.76550
2010-03-12,10.76710
2010-03-15,10.77180
2010-03-17,10.77500
2010-03-18,10.77660
2010-03-19,10.77680
2010-03-22,10.78180
2010-03-23,10.78340
2010-03-25,10.78670
2010-03-26,10.78830
2010-03-29,10.79310
2010-03-30,10.79480
2010-03-31,10.79640
