Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-03-26,16.97380
2013-03-28,16.98240
2013-04-02,17.00980
2013-04-03,17.01310
2013-04-04,17.01630
2013-04-05,17.01950
2013-04-08,17.02940
2013-04-09,17.03280
2013-04-10,17.03620
2013-04-12,17.04300
2013-04-15,17.05320
2013-04-16,17.05660
2013-04-17,17.06000
2013-04-18,17.06330
2013-04-22,17.07670
2013-04-23,17.08010
2013-04-25,17.08700
2013-04-26,17.09030
2013-04-29,17.09710
2013-04-30,17.10050
2013-05-02,17.10730
2013-05-03,17.11060
2013-05-06,17.12060
2013-05-07,17.12390
2013-05-08,17.12710
2013-05-09,17.13040
2013-05-10,17.13370
2013-05-13,17.14330
2013-05-14,17.14650
2013-05-15,17.14980
2013-05-16,17.15300
2013-05-17,17.15660
2013-05-20,17.16640
2013-05-21,17.16970
2013-05-22,17.17290
2013-05-23,17.17620
2013-05-24,17.17950
2013-05-27,17.18940
2013-05-28,17.19270
2013-05-29,17.19600
2013-05-30,17.19920
2013-05-31,17.20250
2013-06-03,17.21230
2013-06-04,17.21560
2013-06-05,17.21890
2013-06-06,17.22220
2013-06-07,17.22550
2013-06-10,17.23540
2013-06-11,17.23870
2013-06-12,17.24190
2013-06-13,17.24520
2013-06-14,17.24840
2013-06-17,17.25810
2013-06-18,17.26140
2013-06-19,17.26470
2013-06-20,17.26800
2013-06-21,17.27120
2013-06-24,17.28110
2013-06-25,17.28440
2013-06-26,17.28760
2013-06-27,17.29080
2013-06-28,17.29410
2013-07-02,17.30700
2013-07-03,17.31020
2013-07-04,17.31320
2013-07-05,17.31610
2013-07-08,17.32490
2013-07-09,17.32810
2013-07-10,17.33140
2013-07-11,17.33460
2013-07-12,17.33790
2013-07-15,17.34750
2013-07-16,17.35170
2013-07-17,17.35520
2013-07-18,17.35860
2013-07-19,17.36190
2013-07-22,17.37180
2013-07-23,17.37510
2013-07-24,17.37950
2013-07-25,17.38300
2013-07-26,17.38690
2013-07-29,17.39910
2013-07-30,17.40370
2013-07-31,17.40830
2013-08-01,17.41290
2013-08-02,17.41740
2013-08-05,17.43000
2013-08-06,17.43390
2013-08-07,17.43810
2013-08-08,17.44260
2013-08-12,17.46080
2013-08-13,17.46550
2013-08-14,17.47350
2013-08-16,17.47890
2013-08-19,17.49320
2013-08-20,17.49790
2013-08-21,17.50280
2013-08-22,17.50750
2013-08-23,17.51230
2013-08-26,17.52670
2013-08-27,17.53150
2013-08-28,17.53630
2013-08-29,17.54110
2013-08-30,17.54590
2013-09-02,17.56030
2013-09-03,17.56520
2013-09-04,17.56990
2013-09-05,17.57460
2013-09-06,17.57940
2013-09-10,17.59840
2013-09-11,17.60320
2013-09-12,17.60800
2013-09-13,17.61290
2013-09-16,17.62730
2013-09-17,17.63190
2013-09-18,17.63700
2013-09-19,17.64190
2013-09-20,17.64830
2013-09-23,17.66810
2013-09-24,17.67250
2013-09-25,17.67690
2013-09-26,17.68140
2013-09-27,17.68580
2013-09-30,17.69930
2013-10-01,17.70370
2013-10-03,17.71260
2013-10-04,17.71700
2013-10-07,17.73040
2013-10-08,17.73480
2013-10-09,17.73900
2013-10-10,17.74330
2013-10-11,17.74760
2013-10-14,17.76040
2013-10-15,17.76460
2013-10-17,17.77320
2013-10-18,17.77700
2013-10-21,17.78870
2013-10-22,17.79290
2013-10-23,17.79720
2013-10-24,17.80140
2013-10-25,17.80570
2013-10-28,17.81850
2013-10-29,17.82270
2013-10-30,17.82690
2013-10-31,17.83100
2013-11-01,17.83500
2013-11-05,17.85130
2013-11-06,17.85500
2013-11-07,17.85880
2013-11-08,17.86280
2013-11-11,17.87460
2013-11-12,17.87880
2013-11-13,17.88290
2013-11-14,17.88700
2013-11-18,17.90340
2013-11-19,17.90750
2013-11-20,17.91170
2013-11-21,17.91590
2013-11-22,17.92000
2013-11-25,17.93240
2013-11-26,17.93660
2013-11-27,17.94070
2013-11-28,17.94480
2013-11-29,17.94850
2013-12-02,17.95960
2013-12-03,17.96310
2013-12-04,17.96640
2013-12-05,17.96980
2013-12-06,17.97330
2013-12-09,17.98410
2013-12-10,17.98780
2013-12-11,17.99150
2013-12-12,17.99500
2013-12-13,17.99870
2013-12-16,18.00990
2013-12-17,18.01400
2013-12-18,18.01820
2013-12-19,18.02250
2013-12-20,18.02670
2013-12-23,18.03930
2013-12-24,18.04350
2013-12-26,18.05190
2013-12-27,18.05610
2013-12-30,18.06860
2013-12-31,18.07310
2014-01-01,18.07720
2014-01-02,18.08100
2014-01-03,18.08470
2014-01-06,18.09580
2014-01-07,18.09950
2014-01-08,18.10370
2014-01-09,18.10790
2014-01-10,18.11190
2014-01-13,18.12380
2014-01-15,18.13200
2014-01-16,18.13620
2014-01-17,18.14040
2014-01-20,18.15310
2014-01-21,18.15700
2014-01-22,18.16070
2014-01-23,18.16450
2014-01-24,18.16820
2014-01-27,18.17950
2014-01-28,18.18330
2014-01-29,18.18720
2014-01-30,18.19120
2014-01-31,18.19510
2014-02-03,1820.67420
2014-02-04,1821.06070
2014-02-05,1821.44340
2014-02-06,1821.82750
2014-02-07,1822.20860
