Date,NAV
2012-12-17,10.00980
2012-12-18,10.00850
2012-12-19,10.00750
2012-12-20,10.00700
2012-12-21,10.01190
2012-12-24,10.02100
2012-12-26,10.02850
2012-12-27,10.02980
2012-12-28,10.03200
2012-12-31,10.04150
2013-01-01,10.05180
2013-01-02,10.05490
2013-01-03,10.05640
2013-01-04,10.05700
2013-01-07,10.06510
2013-01-08,10.06660
2013-01-09,10.06860
2013-01-10,10.06880
2013-01-11,10.07230
2013-01-14,10.08230
2013-01-15,10.08570
2013-01-16,10.08640
2013-01-17,10.08840
2013-01-18,10.08910
2013-01-21,10.09440
2013-01-22,10.09510
2013-01-23,10.09610
2013-01-24,10.09790
2013-01-28,10.10570
2013-01-29,10.10960
2013-01-30,10.10570
2013-01-31,10.09120
2013-02-01,10.08300
2013-02-04,10.08610
2013-02-05,10.08760
2013-02-06,10.09430
2013-02-07,10.09800
2013-02-08,10.09910
2013-02-11,10.10510
2013-02-12,10.10390
2013-02-13,10.10290
2013-02-14,10.09350
2013-02-15,10.08860
2013-02-18,10.09540
2013-02-20,10.10800
2013-02-21,10.11090
2013-02-22,10.11560
2013-02-25,10.12100
2013-02-26,10.11780
2013-02-27,10.11940
2013-02-28,10.12110
2013-03-01,10.12720
2013-03-04,10.13610
2013-03-05,10.14230
2013-03-06,10.15130
2013-03-07,10.15440
2013-03-08,10.15600
2013-03-11,10.16240
2013-03-12,10.16750
2013-03-13,10.17620
2013-03-14,10.18860
2013-03-15,10.19160
2013-03-18,10.19880
2013-03-19,10.20220
2013-03-20,10.20930
2013-03-21,10.21420
2013-03-22,10.21850
2013-03-25,10.22480
2013-03-26,10.22130
2013-03-28,10.22670
2013-04-02,10.26540
2013-04-03,10.26610
2013-04-04,10.27150
2013-04-05,10.26970
2013-04-08,10.27430
2013-04-09,10.27470
2013-04-10,10.27730
2013-04-12,10.28540
2013-04-15,10.29600
2013-04-16,10.30130
2013-04-17,10.30000
2013-04-18,10.30830
2013-04-22,10.31540
2013-04-23,10.31900
2013-04-25,10.32490
2013-04-26,10.32730
2013-04-29,10.33440
2013-04-30,10.33540
2013-05-02,10.34680
2013-05-03,10.34400
2013-05-06,10.35210
2013-05-07,10.35500
2013-05-08,10.36180
2013-05-09,10.36540
2013-05-10,10.36730
2013-05-13,10.37380
2013-05-14,10.37550
2013-05-15,10.38150
2013-05-16,10.38450
2013-05-17,10.39010
2013-05-20,10.39640
2013-05-21,10.40060
2013-05-22,10.40170
2013-05-23,10.40100
2013-05-24,10.40140
2013-05-27,10.40760
2013-05-28,10.40910
2013-05-29,10.41030
2013-05-30,10.41230
2013-05-31,10.41410
2013-06-03,10.42000
2013-06-04,10.42290
2013-06-05,10.42710
2013-06-06,10.43030
2013-06-07,10.43230
2013-06-10,10.43720
2013-06-11,10.43790
2013-06-12,10.43630
2013-06-13,10.43890
2013-06-14,10.44060
2013-06-17,10.44970
2013-06-18,10.45760
2013-06-19,10.46300
2013-06-20,10.46090
2013-06-21,10.46340
2013-06-24,10.47060
2013-06-25,10.47270
2013-06-26,10.47510
2013-06-27,10.47950
2013-06-28,10.48780
2013-07-02,10.49350
2013-07-03,10.49460
2013-07-04,10.50120
2013-07-05,10.50370
2013-07-08,10.50830
2013-07-09,10.50980
2013-07-10,10.51140
2013-07-11,10.51300
2013-07-12,10.51430
2013-07-15,10.52060
2013-07-16,10.44610
2013-07-17,10.45890
2013-07-18,10.48170
2013-07-19,10.48180
2013-07-22,10.48410
2013-07-23,10.46220
2013-07-24,10.42640
2013-07-25,10.43320
2013-07-26,10.44170
2013-07-29,10.45040
2013-07-30,10.45430
2013-07-31,10.45150
2013-08-01,10.46450
2013-08-02,10.47070
2013-08-05,10.48530
2013-08-06,10.48250
2013-08-07,10.48550
2013-08-08,10.48870
2013-08-12,10.48780
2013-08-13,10.48940
2013-08-14,10.48540
2013-08-16,10.47940
2013-08-19,10.48200
2013-08-20,10.48020
2013-08-21,10.50000
2013-08-22,10.49900
2013-08-23,10.50350
2013-08-26,10.51490
2013-08-27,10.51430
2013-08-28,10.50820
2013-08-29,10.51110
2013-08-30,10.51420
2013-09-02,10.52510
2013-09-03,10.53390
2013-09-04,10.54420
2013-09-05,10.55960
2013-09-06,10.55770
2013-09-10,10.57160
2013-09-11,10.57570
2013-09-12,10.57870
2013-09-13,10.57820
2013-09-16,10.58760
2013-09-17,10.59200
2013-09-18,10.59840
2013-09-19,10.62070
2013-09-20,10.62490
2013-09-23,10.63300
2013-09-24,10.63760
2013-09-25,10.64300
2013-09-26,10.64650
2013-09-27,10.64930
2013-09-30,10.65820
2013-10-01,10.66160
2013-10-03,10.66900
2013-10-04,10.67150
2013-10-07,10.68210
2013-10-08,10.69270
2013-10-09,10.69560
2013-10-10,10.69800
2013-10-11,10.70160
2013-10-14,10.70940
2013-10-15,10.71200
2013-10-17,10.71720
2013-10-18,10.71980
2013-10-21,10.72760
2013-10-22,10.73020
2013-10-23,10.73370
2013-10-24,10.73630
2013-10-25,10.73890
