Date,NAV
2008-04-08,10.91630
2008-04-09,10.92220
2008-04-10,10.92470
2008-04-11,10.92710
2008-04-15,10.93690
2008-04-16,10.93930
2008-04-17,10.94170
2008-04-21,10.95110
2008-04-22,10.95340
2008-04-23,10.95560
2008-04-24,10.95800
2008-04-25,10.96030
2008-04-28,10.96700
2008-04-29,10.96950
2008-04-30,10.97220
2008-05-02,10.97710
2008-05-05,10.98390
2008-05-06,10.98640
2008-05-07,10.98880
2008-05-08,10.99120
2008-05-09,10.99370
2008-05-12,11.00090
2008-05-13,11.00330
2008-05-14,11.00570
2008-05-15,11.00810
2008-05-16,11.01040
2008-05-20,11.01990
2008-05-21,11.02230
2008-05-22,11.02260
2008-05-23,11.02490
2008-05-26,11.03220
2008-05-27,11.03460
2008-05-28,11.03630
2008-05-29,11.03850
2008-05-30,11.04090
2008-06-02,10.00000
