Date,NAV
2008-12-05,10.09790
2008-12-08,10.14010
2008-12-10,10.18740
2008-12-11,10.30380
2008-12-12,10.48450
2008-12-15,10.48410
2008-12-16,10.63030
2008-12-17,10.77620
2008-12-18,10.93820
2008-12-19,10.92390
2008-12-22,10.81550
2008-12-23,10.77440
2008-12-24,10.82860
2008-12-26,10.82800
2008-12-29,10.88250
2008-12-30,11.04060
2008-12-31,11.05610
2009-01-01,11.04770
2009-01-02,11.21870
2009-01-05,11.18350
2009-01-06,11.07000
2009-01-07,10.62090
2009-01-09,10.44880
2009-01-12,10.66620
2009-01-13,10.70160
2009-01-14,10.78050
2009-01-15,10.81490
2009-01-16,10.77640
2009-01-19,10.76960
2009-01-20,10.70580
2009-01-21,10.58660
2009-01-22,10.64470
2009-01-23,10.69550
2009-01-27,10.56300
2009-01-28,10.52480
2009-01-29,10.53570
2009-01-30,10.48220
2009-02-02,10.48100
2009-02-03,10.43250
2009-02-04,10.38090
2009-02-05,10.35170
2009-02-06,10.46690
2009-02-09,10.38770
2009-02-10,10.29700
2009-02-11,10.34780
2009-02-12,10.47790
2009-02-13,10.46390
2009-02-16,10.35690
2009-02-17,10.30290
2009-02-18,10.35320
2009-02-19,10.31970
2009-02-24,10.24430
2009-02-25,10.17330
2009-02-26,10.24360
2009-02-27,10.34660
2009-03-02,10.38530
2009-03-03,10.36280
2009-03-04,10.32120
2009-03-05,10.30880
2009-03-06,10.18790
2009-03-09,10.06870
2009-03-12,9.92120
2009-03-13,10.08180
2009-03-16,10.23920
2009-03-17,10.20040
2009-03-18,10.22090
2009-03-19,10.24120
2009-03-20,10.25280
2009-03-23,10.21750
2009-03-24,10.20740
2009-03-25,10.17230
2009-03-26,10.07620
2009-03-30,10.07960
2009-03-31,10.13520
2009-04-02,10.19070
2009-04-06,10.21000
2009-04-08,10.28500
2009-04-09,10.36300
2009-04-13,10.30930
2009-04-15,10.38510
2009-04-16,10.46080
2009-04-17,10.49310
2009-04-20,10.50540
2009-04-21,10.61690
2009-04-22,10.63490
2009-04-23,10.57910
2009-04-24,10.61040
2009-04-27,10.58840
2009-04-28,10.55730
2009-04-29,10.55150
2009-05-04,10.49410
2009-05-05,10.50690
2009-05-06,10.57870
2009-05-07,10.55230
2009-05-08,10.50860
2009-05-11,10.49710
2009-05-12,10.48300
2009-05-13,10.49770
2009-05-14,10.51170
2009-05-15,10.51390
2009-05-18,10.57670
2009-05-19,10.48160
2009-05-20,10.50020
2009-05-21,10.48710
2009-05-22,10.43990
2009-05-25,10.43540
2009-05-26,10.44030
2009-05-27,10.43090
2009-05-28,10.42060
2009-05-29,10.42930
2009-06-01,10.43040
2009-06-02,10.43220
2009-06-03,10.44250
2009-06-04,10.44840
2009-06-05,10.44850
2009-06-08,10.43660
2009-06-09,10.43280
2009-06-10,10.43360
2009-06-11,10.41600
2009-06-12,10.41650
2009-06-15,10.43870
2009-06-16,10.44180
2009-06-17,10.46570
2009-06-18,10.47720
2009-06-19,10.47670
2009-06-22,10.47130
2009-06-23,10.47500
2009-06-24,10.48400
2009-06-25,10.47950
2009-06-26,10.48730
2009-06-29,10.51330
2009-06-30,10.54090
2009-07-02,10.59420
2009-07-03,10.62160
2009-07-06,10.55120
2009-07-07,10.55380
2009-07-08,10.55510
2009-07-09,10.55380
2009-07-10,10.53640
2009-07-13,10.57220
2009-07-14,10.57120
2009-07-15,10.58150
2009-07-16,10.59500
2009-07-17,10.59450
2009-07-20,10.54920
2009-07-21,10.55210
2009-07-22,10.58290
2009-07-23,10.58580
2009-07-24,10.56240
2009-07-27,10.55650
2009-07-28,10.58240
2009-07-29,10.57200
2009-07-30,10.54240
2009-07-31,10.52380
2009-08-03,10.51680
2009-08-04,10.51570
2009-08-05,10.47220
2009-08-06,10.47830
2009-08-07,10.49260
2009-08-10,10.46170
2009-08-11,10.49730
2009-08-12,10.50710
2009-08-13,10.49470
2009-08-14,10.46580
2009-08-17,10.48130
2009-08-18,10.45260
2009-08-20,10.43530
2009-08-21,10.42610
2009-08-24,10.41030
2009-08-25,10.41430
2009-08-26,10.42710
2009-08-27,10.41770
2009-08-28,10.41260
2009-08-31,10.40560
2009-09-01,10.40540
2009-09-02,10.40720
2009-09-03,10.39890
2009-09-04,10.40710
2009-09-07,10.45740
2009-09-08,10.42600
2009-09-09,10.43380
2009-09-10,10.42840
2009-09-11,10.43020
2009-09-14,10.49560
2009-09-15,10.50130
2009-09-16,10.51660
2009-09-17,10.48900
2009-09-18,10.52110
2009-09-22,10.50680
2009-09-23,10.52200
2009-09-24,10.52590
2009-09-25,10.52270
2009-09-29,10.51080
2009-10-01,10.51390
2009-10-05,10.53570
2009-10-06,10.52100
2009-10-07,10.50800
2009-10-08,10.50420
2009-10-09,10.49610
2009-10-12,10.49010
2009-10-14,10.49320
2009-10-15,10.49790
2009-10-16,10.49510
2009-10-20,10.50750
2009-10-21,10.51210
2009-10-22,10.51430
2009-10-23,10.51660
2009-10-26,10.51840
2009-10-27,10.52850
2009-10-28,10.54120
2009-10-29,10.54860
2009-10-30,10.53200
2009-11-03,10.55800
2009-11-04,10.55670
2009-11-05,10.54300
2009-11-06,10.54670
2009-11-09,10.55740
2009-11-10,10.55300
2009-11-11,10.55640
2009-11-12,10.55820
2009-11-13,10.57260
2009-11-16,10.57910
2009-11-17,10.60210
2009-11-18,10.61690
2009-11-19,10.64330
2009-11-20,10.66500
2009-11-23,10.64600
2009-11-24,10.66790
2009-11-25,10.68510
2009-11-26,10.69850
2009-11-27,10.68560
2009-11-30,10.66700
2009-12-01,10.64330
2009-12-02,10.63490
2009-12-03,10.62940
2009-12-04,10.60550
2009-12-07,10.58520
2009-12-08,10.60590
2009-12-09,10.60080
2009-12-10,10.58820
2009-12-11,10.58570
2009-12-14,10.59650
2009-12-15,10.58880
2009-12-16,10.56800
2009-12-17,10.58610
2009-12-18,10.56990
2009-12-21,10.56500
2009-12-22,10.57270
2009-12-23,10.57700
2009-12-24,10.58730
2009-12-29,10.58730
2009-12-30,10.59750
2009-12-31,10.59980
2010-01-01,10.60440
2010-01-04,10.60280
2010-01-05,10.60330
2010-01-06,10.60090
2010-01-07,10.59410
2010-01-08,10.60140
2010-01-11,10.60410
2010-01-12,10.59720
2010-01-13,10.60170
2010-01-14,10.62010
2010-01-15,10.61520
2010-01-18,10.62860
2010-01-19,10.62610
2010-01-20,10.63120
2010-01-21,10.65190
2010-01-22,10.65680
2010-01-25,10.65640
2010-01-27,10.66380
2010-01-28,10.66630
2010-01-29,10.65220
2010-02-01,10.64700
2010-02-02,10.62860
2010-02-03,10.62800
2010-02-04,10.62250
2010-02-05,10.62370
2010-02-08,10.62840
2010-02-09,10.62580
2010-02-10,10.61090
2010-02-11,10.58380
2010-02-15,10.58110
2010-02-16,10.57600
2010-02-17,10.56510
2010-02-18,10.56660
2010-02-19,10.55850
2010-02-22,10.57380
2010-02-23,10.59780
2010-02-24,10.59740
2010-02-25,10.59530
2010-02-26,10.57820
2010-03-02,10.57030
2010-03-03,10.57590
2010-03-04,10.58020
2010-03-05,10.57730
2010-03-08,10.57740
2010-03-09,10.58980
2010-03-10,10.58680
2010-03-11,10.59320
2010-03-12,10.59650
2010-03-15,10.59670
2010-03-17,10.61220
2010-03-18,10.62250
2010-03-19,10.63480
2010-03-22,10.63060
2010-03-23,10.63340
2010-03-25,10.63180
2010-03-26,10.63710
2010-03-29,10.65140
2010-03-30,10.65000
2010-03-31,10.64880
2010-04-05,10.66310
2010-04-06,10.66850
2010-04-07,10.67370
2010-04-08,10.68170
2010-04-09,10.67650
2010-04-12,10.67510
2010-04-13,10.67620
2010-04-15,10.67610
2010-04-16,10.67730
2010-04-19,10.67860
2010-04-20,10.69640
2010-04-21,10.70050
2010-04-22,10.71360
2010-04-23,10.71750
2010-04-26,10.71760
2010-04-27,10.73680
2010-04-28,10.74870
2010-04-29,10.74700
2010-04-30,10.74600
2010-05-03,10.75380
2010-05-04,10.77900
2010-05-05,10.80950
2010-05-06,10.79220
2010-05-07,10.80930
2010-05-10,10.81820
2010-05-11,10.82200
2010-05-12,10.83500
2010-05-13,10.83810
2010-05-14,10.84630
2010-05-17,10.87100
2010-05-18,10.86360
2010-05-19,10.88310
2010-05-20,10.88280
2010-05-21,10.89520
2010-05-24,10.89400
2010-05-25,10.89660
2010-05-26,10.86120
2010-05-28,10.85020
2010-05-31,10.86020
2010-06-01,10.86100
2010-06-02,10.87030
2010-06-03,10.85800
2010-06-04,10.86600
2010-06-07,10.86730
2010-06-08,10.86800
2010-06-09,10.86160
2010-06-10,10.85160
2010-06-11,10.84630
2010-06-14,10.83390
2010-06-15,10.83600
2010-06-16,10.84750
2010-06-17,10.85180
2010-06-18,10.85770
2010-06-21,10.87300
2010-06-22,10.88130
2010-06-23,10.88110
2010-06-24,10.88830
2010-06-25,10.87150
2010-06-28,10.87920
2010-06-29,10.88660
2010-06-30,10.89410
2010-07-02,10.90730
2010-07-05,10.88910
2010-07-06,10.89280
2010-07-07,10.90930
2010-07-08,10.90210
2010-07-09,10.88500
2010-07-12,10.90040
2010-07-13,10.89660
2010-07-14,10.89290
2010-07-15,10.89390
2010-07-16,10.89300
2010-07-19,10.90060
2010-07-20,10.89200
2010-07-21,10.88090
2010-07-22,10.89020
2010-07-23,10.89130
2010-07-26,10.90140
2010-07-27,10.88250
2010-07-28,10.87000
2010-07-29,10.85000
2010-07-30,10.83160
2010-08-02,10.80930
2010-08-03,10.82950
2010-08-04,10.82610
2010-08-05,10.79400
2010-08-06,10.83240
2010-08-09,10.84730
2010-08-10,10.84100
2010-08-11,10.86310
2010-08-12,10.85250
2010-08-13,10.85860
2010-08-16,10.87480
