Date,NAV
2006-04-03,11.38240
2006-04-04,11.38400
2006-04-05,11.38540
2006-04-07,11.38840
2006-04-10,11.39280
2006-04-12,11.41080
2006-04-13,11.41010
2006-04-17,11.40610
2006-04-18,11.40750
2006-04-19,11.40880
2006-04-20,11.39800
2006-04-21,11.39930
2006-04-24,11.40330
2006-04-25,11.41830
2006-04-26,11.41650
2006-04-27,11.41790
2006-04-28,11.41930
2006-05-02,11.42470
2006-05-03,11.42610
2006-05-04,11.43490
2006-05-05,11.43540
2006-05-08,11.44890
2006-05-09,11.45020
2006-05-10,11.45160
2006-05-11,11.45310
2006-05-12,11.45440
2006-05-15,11.45840
2006-05-16,11.46090
2006-05-17,11.46220
2006-05-18,11.46350
2006-05-19,11.46490
2006-05-22,11.46870
2006-05-23,11.46970
2006-05-24,11.47080
2006-05-25,11.47220
2006-05-26,11.47350
2006-05-29,11.47750
2006-05-30,11.47870
2006-05-31,11.48000
2006-06-01,11.48130
2006-06-02,11.47640
2006-06-05,11.48050
2006-06-06,11.48190
2006-06-07,11.48320
2006-06-08,11.48460
2006-06-09,11.48690
2006-06-12,11.49120
2006-06-13,11.49300
2006-06-14,11.49560
2006-06-15,11.49720
2006-06-16,11.49920
2006-06-19,11.50420
2006-06-20,11.50570
2006-06-21,11.50710
2006-06-22,11.50890
2006-06-23,11.51060
2006-06-26,11.52100
2006-06-27,11.56460
2006-06-28,11.52460
2006-06-29,11.52670
2006-06-30,11.52820
2006-07-03,11.53250
2006-07-04,11.53390
2006-07-05,11.53530
2006-07-06,11.53670
2006-07-07,11.53790
2006-07-10,11.54180
2006-07-11,11.54310
2006-07-12,11.54450
2006-07-13,11.54600
2006-07-14,11.54750
2006-07-17,11.55170
2006-07-18,11.55320
2006-07-19,11.55460
2006-07-20,11.55610
2006-07-21,11.55850
2006-07-24,11.56280
2006-07-25,11.56430
2006-07-26,11.56570
2006-07-27,11.56460
2006-07-28,11.56610
2006-07-31,11.57060
2006-08-01,11.57150
2006-08-02,11.57300
2006-08-03,11.57460
2006-08-04,11.57590
2006-08-07,11.58000
2006-08-08,11.58100
2006-08-09,11.58250
2006-08-10,11.58390
2006-08-11,11.58490
2006-08-14,11.58830
2006-08-16,11.59130
2006-08-17,11.59280
2006-08-18,11.59430
2006-08-21,11.59880
2006-08-22,11.60030
2006-08-23,11.60180
2006-08-24,11.60340
2006-08-25,11.60490
2006-08-28,11.60930
2006-08-29,11.61080
2006-08-30,11.61230
2006-08-31,11.61850
2006-09-01,11.62000
2006-09-04,11.62440
2006-09-05,11.62590
2006-09-06,11.62740
2006-09-07,11.62890
2006-09-08,11.63420
2006-09-11,11.63880
2006-09-12,11.64030
2006-09-13,11.64180
2006-09-14,11.64410
2006-09-15,11.64560
2006-09-18,11.65020
2006-09-19,11.65490
2006-09-20,11.71360
2006-09-21,11.69630
2006-09-22,11.69750
2006-09-25,11.70140
2006-09-26,11.70270
2006-09-27,11.70400
2006-09-28,11.70540
2006-09-29,11.70690
2006-10-03,11.71280
2006-10-04,11.71410
2006-10-05,11.71550
2006-10-06,11.71680
2006-10-09,11.72070
2006-10-10,11.72200
2006-10-11,11.72330
2006-10-12,11.72470
2006-10-13,11.72600
2006-10-16,11.72990
2006-10-17,11.73130
2006-10-18,11.73270
2006-10-19,11.73420
2006-10-20,11.73570
2006-10-23,11.74000
2006-10-26,11.74450
2006-10-27,11.74580
2006-10-30,11.74980
2006-10-31,11.74940
2006-11-01,11.75120
2006-11-02,11.75270
2006-11-03,11.75410
2006-11-06,11.75830
2006-11-07,11.75970
2006-11-08,11.76120
2006-11-09,11.76280
2006-11-10,11.76420
2006-11-13,11.76850
2006-11-14,11.76980
2006-11-15,11.77110
2006-11-16,11.77260
2006-11-17,11.77390
2006-11-20,11.77790
2006-11-21,11.77900
2006-11-22,11.78020
2006-11-23,11.78140
2006-11-24,11.78240
2006-11-27,11.78580
2006-11-28,11.78690
2006-11-29,11.78800
2006-11-30,11.78910
2006-12-01,11.79010
2006-12-04,11.79330
2006-12-05,11.79440
2006-12-06,11.79550
2006-12-07,11.79680
2006-12-08,11.79790
2006-12-11,11.80130
2006-12-12,11.80270
2006-12-13,11.80430
2006-12-14,11.80580
2006-12-15,11.80720
2006-12-18,11.81140
2006-12-19,11.81280
2006-12-20,11.81420
2006-12-21,11.81570
2006-12-22,11.81720
2006-12-26,11.82370
2006-12-27,11.82570
2006-12-28,11.82750
2006-12-29,11.83100
2007-01-02,11.85780
2007-01-03,11.85030
2007-01-04,11.84680
2007-01-05,11.84820
2007-01-08,11.85750
2007-01-09,11.85390
2007-01-10,11.85530
2007-01-11,11.85670
2007-01-12,11.85780
2007-01-15,11.86100
2007-01-16,11.86170
2007-01-17,11.86290
2007-01-18,11.86410
2007-01-19,11.86530
2007-01-22,11.86860
2007-01-23,11.86970
2007-01-24,11.87100
2007-01-25,11.87230
2007-01-29,11.87710
2007-01-31,11.91620
2007-02-02,11.94850
2007-02-05,11.95160
2007-02-06,11.95250
2007-02-07,11.95370
2007-02-08,11.95470
2007-02-09,11.95570
2007-02-12,11.96290
2007-02-13,11.96870
2007-02-14,11.96980
