Date,NAV
2007-03-21,1002.04940
2007-03-28,1003.66380
2007-04-04,1005.24900
2007-04-11,1006.82360
2007-04-18,1008.93450
2007-04-25,1010.50760
2007-05-03,1012.59690
2007-05-09,1013.97980
2007-05-16,1015.61700
2007-05-23,1016.41570
2007-05-30,1019.03770
2007-06-06,1020.62580
2007-06-13,1022.56110
2007-06-20,1024.25840
2007-06-27,1025.92630
2007-07-04,1027.71360
2007-07-11,1034.51000
2007-07-18,1035.83850
2007-07-25,1037.25030
2007-08-01,1039.18930
2007-08-08,1041.15200
2007-08-16,1043.40630
2007-08-22,1045.09410
2007-08-29,1047.57520
2007-09-05,1049.55330
2007-09-12,1051.57790
2007-09-19,1053.64290
2007-09-26,1055.66280
2007-10-03,1057.87970
2007-10-10,1060.05970
2007-10-17,1062.08320
2007-10-24,1064.11560
2007-10-31,1066.09670
2007-11-07,1068.07730
2007-11-14,1069.98980
2007-11-21,1071.97310
2007-11-28,1073.95600
2007-12-05,1075.93980
2007-12-12,1077.91140
2007-12-19,1079.87850
2007-12-26,1081.86390
2008-01-02,1083.86580
2008-01-09,1085.84910
2008-01-16,1087.83030
2008-01-23,1089.81510
2008-01-30,1091.80070
2008-02-06,1093.78980
2008-02-13,1095.66430
2008-02-20,1097.14510
2008-02-27,1099.10810
2008-03-05,1100.96310
2008-03-12,1102.80990
2008-03-19,1104.70970
2008-03-26,1106.61040
2008-04-02,1109.21610
