Date,NAV
2015-02-02,10.09370
2015-02-03,10.09570
2015-02-04,10.09620
2015-02-05,10.09820
2015-02-06,10.10030
2015-02-09,10.10630
2015-02-10,10.10820
2015-02-11,10.11020
2015-02-12,10.11220
2015-02-13,10.11380
2015-02-16,10.11920
2015-02-18,10.12330
2015-02-20,10.12710
2015-02-23,10.13270
2015-02-24,10.13450
2015-02-25,10.13660
2015-02-26,10.13860
2015-02-27,10.14010
2015-03-02,10.14490
2015-03-03,10.14660
2015-03-04,10.14840
2015-03-05,10.14960
2015-03-09,10.15520
2015-03-10,10.15680
2015-03-11,10.00806
2015-03-12,10.00810
