Date,NAV
2010-10-04,378.18950
2010-10-05,378.97840
2010-10-06,382.77620
2010-10-07,379.18700
2010-10-08,376.99780
2010-10-11,376.21730
2010-10-12,371.27190
2010-10-13,379.14760
2010-10-14,372.56830
2010-10-15,367.30570
2010-10-18,367.13050
2010-10-19,363.89510
2010-10-20,362.67060
2010-10-21,370.39340
2010-10-22,367.68750
2010-10-25,368.75270
2010-10-26,367.14570
2010-10-27,362.69010
2010-10-28,359.96420
2010-10-29,359.50970
2010-11-01,366.39210
2010-11-02,367.02420
2010-11-03,368.34900
2010-11-04,371.95550
2010-11-08,372.48660
2010-11-09,374.92860
2010-11-10,372.45880
2010-11-11,366.81990
2010-11-12,358.54720
2010-11-15,358.00470
2010-11-16,348.79410
2010-11-18,351.35660
2010-11-19,347.58270
2010-11-22,350.92780
2010-11-23,347.16640
2010-11-24,343.34750
2010-11-25,333.25570
2010-11-26,329.03550
2010-11-29,332.09280
2010-11-30,338.33470
2010-12-01,345.18660
2010-12-02,344.46740
2010-12-03,341.89050
2010-12-06,341.92290
2010-12-07,342.87550
2010-12-08,339.07990
2010-12-09,329.83940
2010-12-10,332.54540
2010-12-13,337.22890
2010-12-14,340.73280
2010-12-15,339.14230
2010-12-16,338.81150
2010-12-20,335.47510
2010-12-21,336.06510
2010-12-22,336.17610
2010-12-23,334.40970
2010-12-24,338.75890
2010-12-27,336.23060
2010-12-28,336.33390
2010-12-29,339.26360
2010-12-30,342.07790
2010-12-31,344.90090
2011-01-03,347.05470
2011-01-04,346.33680
2011-01-05,341.65960
2011-01-06,338.82120
2011-01-07,331.27600
2011-01-10,322.13110
2011-01-11,320.83940
2011-01-12,323.62240
2011-01-13,321.91610
2011-01-14,317.23210
2011-01-17,313.07940
2011-01-18,313.28000
2011-01-19,311.27530
2011-01-20,311.29880
2011-01-21,311.61720
2011-01-24,313.13000
2011-01-25,313.78170
2011-01-27,307.92360
2011-01-28,301.26640
2011-01-31,303.43430
2011-02-01,296.38520
2011-02-02,295.38590
2011-02-03,304.05120
2011-02-04,296.77040
2011-02-07,296.08920
2011-02-08,290.20130
2011-02-09,280.51090
2011-02-10,281.35500
2011-02-11,286.40850
2011-02-14,297.22190
2011-02-15,295.02430
2011-02-16,297.13170
2011-02-17,301.60660
2011-02-18,294.20480
2011-02-21,295.36770
2011-02-22,290.99260
2011-02-23,290.06300
2011-02-24,281.20900
2011-02-25,280.64320
2011-02-28,280.65510
2011-03-01,290.43150
2011-03-03,293.44180
2011-03-04,290.79240
2011-03-07,286.71030
2011-03-08,288.87160
2011-03-09,290.35940
2011-03-10,289.44250
2011-03-11,284.83820
2011-03-14,288.37580
2011-03-15,281.97330
2011-03-16,285.81480
2011-03-17,285.24430
2011-03-18,283.17740
2011-03-21,281.93060
2011-03-22,285.50810
2011-03-23,288.54390
2011-03-24,291.76680
2011-03-25,298.27180
2011-03-28,301.37550
2011-03-29,304.72300
2011-03-30,306.16710
2011-03-31,307.07070
2011-04-01,308.98730
2011-04-04,313.62800
2011-04-05,313.55300
2011-04-06,313.10190
2011-04-07,314.67690
2011-04-08,313.25950
2011-04-11,310.14690
2011-04-13,317.23560
2011-04-15,316.70570
2011-04-18,311.08960
2011-04-19,312.15730
2011-04-20,314.69330
2011-04-21,313.18360
2011-04-25,313.30440
2011-04-26,313.39630
2011-04-27,310.48040
2011-04-28,306.99850
2011-04-29,301.44120
2011-05-02,303.01650
2011-05-03,295.38860
2011-05-04,294.30080
2011-05-05,287.95850
2011-05-06,289.58550
2011-05-09,290.63880
2011-05-10,291.33490
2011-05-11,291.46510
2011-05-12,288.24450
2011-05-13,291.47820
2011-05-16,290.16830
2011-05-17,288.63000
2011-05-18,288.22070
2011-05-19,289.64300
2011-05-20,295.80080
2011-05-23,288.25550
2011-05-24,289.90160
2011-05-25,286.52990
2011-05-26,288.90730
2011-05-27,291.84500
2011-05-30,292.08020
2011-05-31,296.45990
2011-06-01,301.35070
2011-06-02,299.05080
2011-06-03,299.95550
2011-06-06,300.52360
2011-06-07,299.50270
2011-06-08,299.33590
2011-06-09,300.67320
2011-06-10,297.58620
2011-06-13,300.06230
2011-06-14,302.77850
2011-06-15,300.06360
2011-06-16,296.70570
2011-06-17,298.34740
2011-06-20,293.85310
2011-06-21,292.01420
2011-06-22,291.25360
2011-06-23,292.17000
2011-06-24,300.85120
2011-06-27,305.17330
2011-06-28,307.51320
2011-06-29,308.72090
2011-06-30,310.37520
2011-07-01,309.61340
2011-07-04,310.80830
2011-07-05,308.32700
2011-07-06,308.67810
2011-07-07,315.97170
2011-07-08,313.71400
2011-07-11,310.79090
2011-07-12,304.93180
2011-07-13,308.30560
2011-07-14,309.54570
2011-07-15,309.04360
2011-07-18,308.28460
2011-07-19,310.29170
2011-07-20,306.37530
2011-07-21,304.69140
2011-07-22,310.44390
2011-07-25,316.50890
2011-07-26,307.93990
2011-07-27,305.52000
2011-07-28,302.65800
2011-07-29,301.48830
2011-08-01,304.67940
2011-08-02,301.19080
2011-08-03,296.54820
2011-08-04,293.95190
2011-08-05,287.28660
2011-08-08,282.91990
2011-08-09,279.63140
2011-08-10,285.29220
2011-08-11,282.31880
2011-08-12,279.62300
2011-08-16,276.77500
2011-08-17,277.77570
2011-08-18,274.85770
