Date,NAV
2014-01-08,10.00220
2014-01-09,10.00400
2014-01-10,10.00640
2014-01-13,10.01370
2014-01-15,10.01810
2014-01-16,10.02040
2014-01-17,10.02100
2014-01-20,10.02890
2014-01-21,10.03770
2014-01-22,10.03690
2014-01-23,10.03980
2014-01-24,10.03930
2014-01-27,10.04430
2014-01-28,10.03050
2014-01-29,10.03370
2014-01-30,10.02900
2014-01-31,10.03070
2014-02-03,10.03570
2014-02-04,10.04170
2014-02-05,10.04610
2014-02-06,10.05530
2014-02-07,10.05310
2014-02-10,10.05920
2014-02-11,10.05880
2014-02-12,10.05920
2014-02-13,10.05570
2014-02-14,10.05540
2014-02-17,10.06220
2014-02-18,10.06540
2014-02-20,10.07020
2014-02-21,10.07290
2014-02-24,10.08000
2014-02-25,10.08290
2014-02-26,10.08460
2014-02-28,10.08750
2014-03-03,10.08880
2014-03-04,10.08880
2014-03-05,10.10410
2014-03-06,10.10740
2014-03-07,10.11770
2014-03-10,10.12630
2014-03-11,10.13420
2014-03-12,10.13680
2014-03-13,10.13890
2014-03-14,10.14760
2014-03-18,10.15970
2014-03-19,10.16300
2014-03-20,10.16900
2014-03-21,10.18150
2014-03-24,10.19330
2014-03-25,10.19520
2014-03-26,10.00010
2014-03-27,10.00220
2014-03-28,10.01470
2014-03-31,10.02180
2014-04-02,10.02080
2014-04-03,10.02120
2014-04-04,10.02260
2014-04-07,10.02920
2014-04-09,10.02990
2014-04-10,10.03250
2014-04-11,10.03560
2014-04-15,10.04560
2014-04-16,10.04980
2014-04-17,10.05220
2014-04-21,10.06230
2014-04-22,10.06350
2014-04-23,10.06810
2014-04-25,10.07380
2014-04-28,10.07920
2014-04-29,10.08150
2014-04-30,10.08440
2014-05-02,10.08810
2014-05-05,10.09670
2014-05-06,10.10090
2014-05-07,10.10290
2014-05-08,10.10820
2014-05-09,10.11170
2014-05-12,10.12130
2014-05-13,10.12300
2014-05-15,10.12930
2014-05-16,10.13570
2014-05-19,10.14230
2014-05-20,10.14530
2014-05-21,10.14990
2014-05-22,10.15410
2014-05-23,10.15830
2014-05-26,10.16510
2014-05-27,10.16610
2014-05-28,10.16850
2014-05-29,10.17150
2014-05-30,10.17690
2014-06-02,10.18270
2014-06-03,10.18780
2014-06-04,10.19380
2014-06-05,10.19730
2014-06-06,10.20160
2014-06-09,10.20700
2014-06-10,10.20870
2014-06-11,10.21070
2014-06-12,10.21330
2014-06-13,10.21540
2014-06-16,10.22100
2014-06-17,10.22230
2014-06-18,10.22510
2014-06-19,10.22750
2014-06-20,10.22910
2014-06-23,10.23610
2014-06-24,10.23790
2014-06-25,10.24030
2014-06-26,10.00760
2014-06-27,10.01040
2014-06-30,10.02020
2014-07-02,10.02590
2014-07-03,10.02910
2014-07-04,10.03220
2014-07-07,10.03880
2014-07-08,10.04080
2014-07-09,10.04210
2014-07-10,10.04270
2014-07-11,10.03670
2014-07-14,10.04340
2014-07-15,10.04710
2014-07-16,10.05100
2014-07-17,10.05480
2014-07-18,10.05750
2014-07-21,10.06420
2014-07-22,10.06660
2014-07-23,10.06860
2014-07-24,10.06980
2014-07-25,10.07250
2014-07-28,10.07840
2014-07-30,10.08400
2014-07-31,10.08580
2014-08-01,10.08750
2014-08-04,10.09470
2014-08-05,10.09780
2014-08-06,10.09870
2014-08-07,10.10080
2014-08-08,10.10260
2014-08-11,10.10860
2014-08-12,10.11130
