Date,NAV
2014-03-20,10.04630
2014-03-21,10.05770
2014-03-24,10.09030
2014-03-25,10.09210
2014-03-26,10.08170
2014-03-27,10.09150
2014-03-28,10.11820
2014-04-02,10.11140
2014-04-03,10.10360
2014-04-04,10.08650
2014-04-07,10.08290
2014-04-09,10.11050
2014-04-10,10.10740
2014-04-11,10.10920
2014-04-15,10.10230
2014-04-16,10.10240
2014-04-17,10.13730
2014-04-21,10.15780
2014-04-22,10.16550
2014-04-23,10.17620
2014-04-25,10.16290
2014-04-28,10.15800
2014-04-29,10.14720
2014-04-30,10.15330
2014-05-02,10.15740
2014-05-05,10.16640
2014-05-06,10.17170
2014-05-07,10.15930
2014-05-08,10.16170
2014-05-09,10.24560
2014-05-12,10.30390
2014-05-13,10.32630
2014-05-15,10.32810
2014-05-16,10.36360
2014-05-19,10.37800
2014-05-20,10.37370
2014-05-21,10.37230
2014-05-22,10.37820
2014-05-23,10.41820
2014-05-26,10.40880
2014-05-27,10.40210
2014-05-28,10.40480
2014-05-29,10.39210
2014-05-30,10.39030
2014-06-02,10.42780
2014-06-03,10.45490
2014-06-04,10.46030
2014-06-05,10.48290
2014-06-06,10.51090
2014-06-09,10.54350
2014-06-10,10.53800
2014-06-11,10.52320
2014-06-12,10.53190
2014-06-13,10.51310
2014-06-16,10.50970
2014-06-17,10.53380
2014-06-18,10.51890
2014-06-19,10.50660
2014-06-20,10.48980
2014-06-23,10.48520
2014-06-24,10.50280
2014-06-25,10.49950
2014-06-26,10.48860
2014-06-27,10.49110
2014-06-30,10.52300
2014-07-02,10.56080
2014-07-03,10.55520
2014-07-04,10.56220
2014-07-07,10.57280
2014-07-08,10.54190
2014-07-09,10.53640
2014-07-10,10.53200
2014-07-11,10.47080
2014-07-14,10.45480
2014-07-15,10.47420
2014-07-16,10.50780
2014-07-17,10.51760
2014-07-18,10.52590
2014-07-21,10.54170
2014-07-22,10.57040
2014-07-23,10.58540
2014-07-24,10.60150
2014-07-25,10.59560
2014-07-28,10.58740
2014-07-30,10.59310
2014-07-31,10.58050
2014-08-01,10.55390
2014-08-04,10.57560
2014-08-05,10.58710
2014-08-06,10.56210
2014-08-07,10.56010
2014-08-08,10.54180
2014-08-11,10.55830
2014-08-12,10.59000
2014-08-13,10.59400
2014-08-14,10.60790
2014-08-19,10.64490
2014-08-20,10.64190
2014-08-21,10.65010
2014-08-22,10.65370
2014-08-25,10.65400
2014-08-26,10.65830
2014-08-27,10.67030
2014-08-28,10.67600
2014-09-01,10.70250
2014-09-02,10.72010
2014-09-03,10.73140
2014-09-04,10.72660
2014-09-05,10.72820
2014-09-08,10.75680
2014-09-09,10.75270
2014-09-10,10.73490
2014-09-11,10.73480
2014-09-12,10.74370
2014-09-15,10.73310
2014-09-16,10.70620
2014-09-17,10.72070
2014-09-18,10.75990
2014-09-19,10.76170
2014-09-22,10.77510
2014-09-23,10.74740
2014-09-24,10.74380
2014-09-25,10.73030
2014-09-26,10.75180
2014-09-29,10.74770
2014-09-30,10.75030
2014-10-01,10.74450
2014-10-07,10.73620
2014-10-08,10.73820
2014-10-09,10.76750
2014-10-10,10.75060
2014-10-13,10.75960
2014-10-14,10.76260
2014-10-16,10.75100
2014-10-17,10.76350
2014-10-20,10.79680
2014-10-21,10.81490
2014-10-22,10.83900
2014-10-27,10.84860
2014-10-28,10.86210
2014-10-29,10.88290
2014-10-30,10.90430
2014-10-31,10.95360
2014-11-03,10.96630
2014-11-05,10.98560
2014-11-07,10.98780
2014-11-10,10.99360
2014-11-11,11.00190
2014-11-12,11.00970
2014-11-13,10.99290
2014-11-14,11.00170
2014-11-17,11.02020
2014-11-18,11.02450
2014-11-19,11.01690
2014-11-20,11.02040
2014-11-21,11.04310
2014-11-24,11.06010
2014-11-25,11.04620
2014-11-26,11.05110
2014-11-27,11.05700
2014-11-28,11.09090
2014-12-01,11.08920
2014-12-02,11.09120
2014-12-03,11.09620
2014-12-04,11.10110
2014-12-05,11.09150
2014-12-08,11.07060
2014-12-09,11.04730
2014-12-10,11.04780
2014-12-11,11.03220
2014-12-12,11.01580
2014-12-15,11.02290
2014-12-16,10.96840
2014-12-17,10.95440
2014-12-18,10.99380
2014-12-19,11.00700
2014-12-22,11.03700
2014-12-23,11.02230
2014-12-24,11.00050
2014-12-26,11.00970
2014-12-29,11.02480
2014-12-30,11.02970
2014-12-31,11.04210
2015-01-01,11.04920
2015-01-02,11.07740
2015-01-05,11.07480
2015-01-06,11.02250
2015-01-07,11.01930
2015-01-08,11.06100
2015-01-09,11.07300
2015-01-12,11.08930
2015-01-13,11.08630
2015-01-14,11.07990
2015-01-15,11.15320
2015-01-16,11.16910
2015-01-19,11.17720
2015-01-20,11.21670
2015-01-21,11.22640
2015-01-22,11.23210
2015-01-23,11.25620
2015-01-27,11.28180
2015-01-28,11.28340
2015-01-29,11.29410
2015-01-30,11.26300
2015-02-02,11.26480
2015-02-03,11.23410
2015-02-04,11.22250
2015-02-05,11.21040
2015-02-06,11.19640
2015-02-09,11.15990
2015-02-10,11.17320
2015-02-11,11.18860
2015-02-12,11.20770
2015-02-13,11.23660
2015-02-16,11.24490
2015-02-18,11.26260
2015-02-20,11.25600
2015-02-23,11.24600
2015-02-24,11.25480
2015-02-25,11.26230
2015-02-26,11.24230
2015-02-27,11.28670
2015-03-02,11.31660
2015-03-03,11.31910
2015-03-04,11.31360
2015-03-05,11.31780
2015-03-09,11.27540
2015-03-10,11.26180
2015-03-11,11.26170
2015-03-12,11.28140
2015-03-13,11.24900
2015-03-16,11.24750
2015-03-17,11.27470
2015-03-18,11.26360
2015-03-19,11.25270
2015-03-20,11.23710
2015-03-23,11.23660
2015-03-24,11.23590
2015-03-25,11.23250
2015-03-26,11.19370
2015-03-27,11.19590
2015-03-30,11.24210
2015-03-31,11.25000
2015-04-06,11.29690
2015-04-07,11.30940
2015-04-08,11.32040
2015-04-09,11.33930
