Date,NAV
2008-04-29,10.01120
2008-04-30,10.01370
2008-05-02,10.01870
2008-05-05,10.02620
2008-05-06,10.02870
2008-05-07,10.03120
2008-05-08,10.03370
2008-05-09,10.03620
2008-05-12,10.04370
2008-05-13,10.04630
2008-05-14,10.04880
2008-05-15,10.05130
2008-05-16,10.05380
2008-05-20,10.06380
2008-05-21,10.06630
2008-05-22,10.06880
2008-05-23,10.07130
2008-05-26,10.07880
2008-05-27,10.08130
2008-05-28,10.08390
2008-05-29,10.08640
2008-05-30,10.08890
2008-06-02,10.09640
2008-06-03,10.09890
2008-06-04,10.10140
2008-06-05,10.10390
2008-06-06,10.10640
2008-06-09,10.11390
2008-06-10,10.11650
2008-06-11,10.11900
2008-06-12,10.12150
2008-06-13,10.12400
2008-06-16,10.13150
2008-06-17,10.13400
2008-06-18,10.13650
2008-06-19,10.13900
2008-06-20,10.14150
2008-06-23,10.14910
2008-06-24,10.15160
2008-06-25,10.15410
2008-06-26,10.15660
2008-06-27,10.15910
2008-06-30,10.16660
2008-07-01,10.16910
2008-07-02,10.17160
2008-07-03,10.17410
2008-07-04,10.17660
2008-07-07,10.18420
2008-07-08,10.18670
2008-07-09,10.18920
2008-07-10,10.19170
2008-07-11,10.19420
2008-07-14,10.20170
2008-07-15,10.20420
2008-07-16,10.20670
2008-07-17,10.20920
2008-07-18,10.21170
2008-07-21,10.21930
2008-07-22,10.22180
2008-07-23,10.22430
2008-07-24,10.22670
2008-07-25,10.22900
2008-07-28,10.23610
2008-07-29,10.23850
2008-07-30,10.24050
2008-07-31,10.24350
2008-08-01,10.24690
2008-08-04,10.25590
2008-08-05,10.25890
2008-08-06,10.26190
2008-08-07,10.26490
2008-08-08,10.26850
2008-08-11,10.27750
2008-08-12,10.28050
2008-08-13,10.28350
2008-08-14,10.28650
2008-08-18,10.29840
2008-08-19,10.30140
2008-08-20,10.30440
2008-08-21,10.30740
2008-08-22,10.31040
2008-08-25,10.31940
2008-08-26,10.32240
2008-08-27,10.32540
2008-08-28,10.32840
2008-08-29,10.33140
2008-09-01,10.34040
2008-09-02,10.34340
2008-09-04,10.34940
2008-09-05,10.35230
2008-09-08,10.36130
2008-09-09,10.36430
2008-09-10,10.36730
2008-09-11,10.37030
2008-09-12,10.37330
2008-09-15,10.38230
2008-09-16,10.38530
2008-09-17,10.38830
2008-09-18,10.39130
2008-09-19,10.39430
2008-09-22,10.40330
2008-09-23,10.40630
2008-09-24,10.40920
2008-09-25,10.41220
2008-09-26,10.41520
2008-09-29,10.42420
2008-09-30,10.42720
2008-10-01,10.43020
2008-10-03,10.43620
2008-10-06,10.44520
2008-10-07,10.44820
2008-10-08,10.45120
2008-10-10,10.45720
2008-10-13,10.46620
2008-10-14,10.46920
2008-10-15,10.47210
2008-10-16,10.47510
2008-10-17,10.47810
2008-10-20,10.48710
2008-10-22,10.49310
2008-10-23,10.49610
