Date,NAV
2014-10-20,10.01490
2014-10-21,10.02300
2014-10-22,10.03000
2014-10-27,10.04970
2014-10-28,10.05850
2014-10-29,10.06410
2014-10-30,10.07090
2014-10-31,10.08310
2014-11-03,10.10210
2014-11-05,10.12020
2014-11-07,10.12970
2014-11-10,10.14070
2014-11-11,10.14690
2014-11-12,10.15110
2014-11-13,10.14490
2014-11-14,10.14670
2014-11-17,10.15640
2014-11-18,10.16250
2014-11-19,10.16630
2014-11-20,10.17010
2014-11-21,10.17280
2014-11-24,10.18000
2014-11-25,10.18420
2014-11-26,10.18560
2014-11-27,10.18660
2014-11-28,10.19800
2014-12-01,10.20640
2014-12-02,10.21890
2014-12-03,10.22100
2014-12-04,10.21970
2014-12-05,10.22210
2014-12-08,10.22910
2014-12-09,10.23330
2014-12-10,10.23050
2014-12-11,10.22940
2014-12-12,10.23240
2014-12-15,10.23980
2014-12-16,10.21400
2014-12-17,10.21220
2014-12-18,10.21970
2014-12-19,10.21820
2014-12-22,10.22530
2014-12-23,10.22430
2014-12-24,10.22570
2014-12-26,10.23040
2014-12-29,10.24130
2014-12-30,10.25030
2014-12-31,10.25580
2015-01-01,10.26860
2015-01-02,10.26420
2015-01-05,10.27030
2015-01-06,10.26580
2015-01-07,10.27250
2015-01-08,10.28480
2015-01-09,10.28460
2015-01-12,10.30370
2015-01-13,10.31120
2015-01-14,10.31170
2015-01-15,10.33400
2015-01-16,10.34780
2015-01-19,10.35570
2015-01-20,10.35530
2015-01-21,10.35730
2015-01-22,10.35960
2015-01-23,10.36720
2015-01-27,10.37950
2015-01-28,10.38360
2015-01-29,10.38560
2015-01-30,10.38850
2015-02-02,10.39910
2015-02-03,10.37960
2015-02-04,10.37380
2015-02-05,10.36690
2015-02-06,10.36200
2015-02-09,10.36250
2015-02-10,10.36280
2015-02-11,10.36170
2015-02-12,10.35960
2015-02-13,10.36640
2015-02-16,10.38120
2015-02-18,10.38770
2015-02-20,10.39770
2015-02-23,10.40900
2015-02-24,10.41970
2015-02-25,10.42620
2015-02-26,10.42900
2015-02-27,10.43150
2015-03-02,10.43620
2015-03-03,10.42790
2015-03-04,10.44470
2015-03-05,10.45590
2015-03-09,10.45090
2015-03-10,10.45000
2015-03-11,10.45290
2015-03-12,10.45200
2015-03-13,10.45080
2015-03-16,10.45780
2015-03-17,10.46370
2015-03-18,10.46250
2015-03-19,10.46470
2015-03-20,10.46430
2015-03-23,10.47110
2015-03-24,10.47390
2015-03-25,10.47440
2015-03-26,10.48160
2015-03-27,10.49070
2015-03-30,10.49750
2015-03-31,10.51120
2015-04-06,10.53570
2015-04-07,10.56250
2015-04-08,10.55990
2015-04-09,10.56300
2015-04-10,10.57110
2015-04-13,10.58020
2015-04-15,10.58430
2015-04-16,10.58250
2015-04-17,10.57300
2015-04-20,10.58010
2015-04-21,10.58280
2015-04-22,10.58490
2015-04-23,10.58000
2015-04-24,10.58280
2015-04-27,10.58390
