Date,NAV
2014-05-05,10.02210
2014-05-06,10.02620
2014-05-07,10.02690
2014-05-08,10.01490
2014-05-09,10.02120
2014-05-12,10.03340
2014-05-13,10.03230
2014-05-15,10.03720
2014-05-16,10.05410
2014-05-19,10.05400
2014-05-20,10.04620
2014-05-21,10.05480
2014-05-22,10.05760
2014-05-23,10.07870
2014-05-26,10.08290
2014-05-27,10.08890
2014-05-28,10.08680
2014-05-29,10.09260
2014-05-30,10.10130
2014-06-02,10.10930
2014-06-03,10.13780
2014-06-04,10.14890
2014-06-05,10.15720
2014-06-06,10.16550
2014-06-09,10.17710
2014-06-10,10.18040
2014-06-11,10.17620
2014-06-12,10.18550
2014-06-13,10.19350
2014-06-16,10.18970
2014-06-17,10.19110
2014-06-18,10.19630
2014-06-19,10.19180
2014-06-20,10.18610
2014-06-23,10.18970
2014-06-24,10.19930
2014-06-25,10.19930
2014-06-26,10.21050
2014-06-27,10.21260
2014-06-30,10.22470
2014-07-02,10.23590
2014-07-03,10.24150
2014-07-04,10.24670
2014-07-07,10.25300
2014-07-08,10.24760
2014-07-09,10.24920
2014-07-10,10.25110
2014-07-11,10.21470
2014-07-14,10.19890
2014-07-15,10.20730
2014-07-16,10.21880
2014-07-17,10.22980
2014-07-18,10.23430
2014-07-21,10.24410
2014-07-22,10.25490
2014-07-23,10.26620
2014-07-24,10.27830
2014-07-25,10.28110
2014-07-28,10.28710
2014-07-30,10.28490
2014-07-31,10.28700
2014-08-01,10.28380
2014-08-04,10.29100
2014-08-05,10.28600
2014-08-06,10.28110
2014-08-07,10.28300
2014-08-08,10.28300
2014-08-11,10.29920
2014-08-12,10.30590
2014-08-13,10.30760
2014-08-14,10.31070
2014-08-19,10.32450
2014-08-20,10.32860
2014-08-21,10.32990
2014-08-22,10.33330
2014-08-25,10.33850
2014-08-26,10.34050
2014-08-27,10.34890
2014-08-28,10.35170
2014-09-01,10.36290
2014-09-02,10.36640
2014-09-03,10.37150
2014-09-04,10.37230
2014-09-05,10.38460
2014-09-08,10.39240
2014-09-09,10.39390
2014-09-10,10.39630
2014-09-11,10.39790
2014-09-12,10.40030
2014-09-15,10.41000
2014-09-16,10.41100
2014-09-17,10.41410
2014-09-18,10.42450
2014-09-19,10.42840
2014-09-22,10.44300
2014-09-23,10.44410
2014-09-24,10.44670
2014-09-25,10.44490
2014-09-26,10.46440
2014-09-29,10.47000
2014-09-30,10.46580
2014-10-01,10.47020
2014-10-07,10.49660
2014-10-08,10.50640
2014-10-09,10.50550
2014-10-10,10.51790
2014-10-13,10.52840
2014-10-14,10.53920
2014-10-16,10.55590
2014-10-17,10.55770
2014-10-20,10.57170
2014-10-21,10.58310
2014-10-22,10.59300
2014-10-27,10.61050
2014-10-28,10.62290
2014-10-29,10.63090
2014-10-30,10.64770
2014-10-31,10.65680
2014-11-03,10.67390
2014-11-05,10.69930
2014-11-07,10.70840
2014-11-10,10.72590
2014-11-11,10.72210
2014-11-12,10.72260
2014-11-13,10.71410
2014-11-14,10.71730
2014-11-17,10.72950
2014-11-18,10.73420
2014-11-19,10.73550
2014-11-20,10.74310
2014-11-21,10.74810
2014-11-24,10.74410
2014-11-25,10.74840
2014-11-26,10.75000
2014-11-27,10.75200
2014-11-28,10.77020
2014-12-01,10.79110
2014-12-02,10.81160
2014-12-03,10.81210
2014-12-04,10.80950
2014-12-05,10.80970
2014-12-08,10.82150
2014-12-09,10.82680
2014-12-10,10.81980
2014-12-11,10.82160
2014-12-12,10.83160
2014-12-15,10.84530
2014-12-16,10.81240
2014-12-17,10.80630
2014-12-18,10.81530
2014-12-19,10.81120
2014-12-22,10.81680
2014-12-23,10.81980
2014-12-24,10.82650
2014-12-26,10.82790
2014-12-29,10.83860
2014-12-30,10.85370
2014-12-31,10.86270
2015-01-01,10.87000
2015-01-02,10.86860
2015-01-05,10.87530
2015-01-06,10.86810
2015-01-07,10.87950
2015-01-08,10.88090
2015-01-09,10.88990
2015-01-12,10.90880
2015-01-13,10.92400
2015-01-14,10.92700
2015-01-15,10.94930
2015-01-16,10.98080
2015-01-19,10.99340
2015-01-20,10.99030
2015-01-21,10.99980
2015-01-22,11.00420
2015-01-23,11.00720
2015-01-27,11.02520
2015-01-28,11.03000
2015-01-29,11.02950
2015-01-30,11.03030
2015-02-02,11.04160
2015-02-03,11.03620
2015-02-04,11.03110
2015-02-05,11.02750
2015-02-06,11.03030
2015-02-09,11.02460
2015-02-10,11.02950
2015-02-11,11.03050
2015-02-12,11.02530
2015-02-13,11.03540
2015-02-16,11.03810
2015-02-18,11.04290
2015-02-20,11.04950
2015-02-23,11.06010
2015-02-24,11.07160
2015-02-25,11.08070
2015-02-26,11.08490
2015-02-27,11.08620
2015-03-02,11.09470
2015-03-03,11.09000
2015-03-04,11.10880
2015-03-05,11.10820
2015-03-09,11.11560
2015-03-10,11.11810
2015-03-11,11.11810
2015-03-12,11.12140
2015-03-13,11.11730
2015-03-16,11.12570
2015-03-17,11.12520
2015-03-18,11.12510
2015-03-19,11.13040
2015-03-20,11.13580
2015-03-23,11.14210
2015-03-24,11.14490
2015-03-25,11.15220
2015-03-26,11.15620
2015-03-27,11.16020
2015-03-30,11.17030
2015-03-31,11.18460
2015-04-06,11.20350
2015-04-07,11.20540
2015-04-08,11.20240
2015-04-09,11.20710
2015-04-10,11.21490
2015-04-13,11.22310
2015-04-15,11.22630
2015-04-16,11.23030
2015-04-17,11.23090
2015-04-20,11.23900
2015-04-21,11.24250
2015-04-22,11.25000
2015-04-23,11.24860
2015-04-24,11.26090
2015-04-27,11.26200
2015-04-28,11.26170
2015-04-29,11.26310
2015-04-30,11.25400
2015-05-05,11.26390
2015-05-06,11.25600
2015-05-07,11.24190
2015-05-08,11.24250
2015-05-11,11.25720
2015-05-12,11.26500
2015-05-13,11.26080
2015-05-14,11.26310
2015-05-15,11.26600
2015-05-18,11.27780
2015-05-19,11.28570
2015-05-20,11.28970
2015-05-21,11.29700
2015-05-22,11.29740
2015-05-25,11.31180
2015-05-26,11.31380
2015-05-27,11.31370
2015-05-28,11.32070
2015-05-29,11.32860
2015-06-01,11.34050
2015-06-02,11.32680
2015-06-03,11.32040
2015-06-04,11.31760
2015-06-05,11.32360
2015-06-08,11.32730
