Date,NAV
2006-11-28,10.01080
2006-11-29,10.01280
2006-11-30,10.01470
2006-12-01,10.01660
2006-12-03,10.02050
2006-12-04,10.02240
2006-12-05,10.02440
2006-12-06,10.02640
2006-12-07,10.02830
2006-12-08,10.03010
2006-12-10,10.03400
2006-12-11,10.03500
2006-12-12,10.03690
2006-12-13,10.03880
2006-12-14,10.04050
2006-12-15,10.04260
2006-12-17,10.04650
2006-12-18,10.04850
2006-12-19,10.05060
2006-12-20,10.05260
2006-12-21,10.05470
2006-12-22,10.05680
2006-12-25,10.06320
2006-12-26,10.06480
2006-12-27,10.05850
2006-12-28,10.06070
2006-12-29,10.06370
2007-01-01,10.07200
2007-01-02,10.07430
2007-01-03,10.07630
2007-01-04,10.07820
2007-01-05,10.08030
2007-01-07,10.08440
2007-01-08,10.08650
2007-01-09,10.08850
2007-01-10,10.09060
2007-01-11,10.09270
2007-01-12,10.09470
2007-01-14,10.09890
2007-01-15,10.10100
2007-01-16,10.10310
2007-01-17,10.10520
2007-01-18,10.10730
2007-01-19,10.10940
2007-01-21,10.11360
2007-01-22,10.11560
2007-01-23,10.11780
2007-01-24,10.11980
2007-01-25,10.12200
2007-01-28,10.12830
2007-01-29,10.13040
2007-01-30,10.13250
2007-01-31,10.13470
2007-02-01,10.13680
2007-02-02,10.13890
2007-02-04,10.14320
2007-02-05,10.14520
2007-02-06,10.14740
2007-02-07,10.14950
2007-02-08,10.15170
2007-02-09,10.15380
2007-02-11,10.15800
2007-02-12,10.16010
2007-02-13,10.16230
2007-02-14,10.16440
2007-02-15,10.16660
2007-02-18,10.17320
2007-02-19,10.17540
2007-02-20,10.17760
2007-02-21,10.17980
2007-02-22,10.18190
2007-02-23,10.18400
2007-02-25,10.18820
2007-02-26,10.19030
2007-02-27,10.19240
2007-02-28,10.19450
2007-03-01,10.19660
2007-03-02,10.19860
2007-03-04,10.20290
2007-03-05,10.20500
2007-03-06,10.20710
2007-03-07,10.20910
2007-03-08,10.21120
2007-03-09,10.21330
2007-03-11,10.21750
2007-03-12,10.21950
2007-03-13,10.22150
2007-03-14,10.22350
2007-03-15,10.22550
2007-03-16,10.22800
2007-03-19,10.23570
2007-03-20,10.23880
2007-03-21,10.24260
2007-03-22,10.24530
2007-03-23,10.24780
2007-03-25,10.25300
2007-03-26,10.25570
2007-03-27,10.25840
2007-03-28,10.26120
2007-03-29,10.26360
2007-03-30,10.26810
2007-04-02,10.28150
2007-04-03,10.28420
2007-04-04,10.28680
2007-04-05,10.28930
2007-04-08,10.29690
2007-04-09,10.29920
2007-04-10,10.30170
2007-04-11,10.30400
2007-04-12,10.30620
2007-04-13,10.30840
2007-04-15,10.31290
2007-04-16,10.31530
2007-04-17,10.31800
2007-04-18,10.32060
2007-04-19,10.32310
2007-04-20,10.32570
2007-04-22,10.33080
2007-04-23,10.33340
2007-04-24,10.33600
2007-04-25,10.33850
2007-04-26,10.34110
2007-04-27,10.34380
2007-04-29,10.34900
2007-04-30,10.35160
2007-05-02,10.35710
2007-05-03,10.35970
2007-05-04,10.36230
2007-05-06,10.36740
2007-05-07,10.36990
2007-05-08,10.37240
2007-05-09,10.37480
2007-05-10,10.37710
2007-05-11,10.37940
2007-05-13,10.38450
2007-05-14,10.38710
2007-05-15,10.38970
2007-05-16,10.39220
2007-05-17,10.39480
2007-05-18,10.39730
2007-05-20,10.40240
2007-05-21,10.40500
2007-05-22,10.40750
2007-05-23,10.41000
2007-05-24,10.41270
2007-05-25,10.41520
2007-05-27,10.42020
2007-05-28,10.42250
2007-05-29,10.42470
2007-05-30,10.42670
2007-05-31,10.42850
2007-06-01,10.43040
2007-06-03,10.43400
2007-06-04,10.43560
2007-06-05,10.43720
2007-06-06,10.43860
2007-06-07,10.44010
2007-06-08,10.44160
2007-06-10,10.44460
2007-06-11,10.44630
2007-06-12,10.44780
2007-06-13,10.44940
2007-06-14,10.45090
2007-06-15,10.45240
2007-06-17,10.45560
2007-06-18,10.45700
2007-06-19,10.45850
2007-06-20,10.46020
2007-06-21,10.46190
2007-06-22,10.46370
2007-06-24,10.46750
2007-06-25,10.46960
2007-06-26,10.47230
2007-06-27,10.47460
2007-06-28,10.47710
2007-06-29,10.47990
2007-07-02,10.48740
2007-07-03,10.48950
2007-07-04,10.49200
2007-07-05,10.49380
2007-07-06,10.49590
2007-07-08,10.50010
2007-07-09,10.50270
2007-07-10,10.50470
2007-07-11,10.50750
2007-07-12,10.50910
2007-07-13,10.51110
2007-07-15,10.51510
2007-07-16,10.51700
2007-07-17,10.51880
2007-07-18,10.52060
2007-07-19,10.52240
2007-07-20,10.52410
