Date,NAV
2007-02-28,10.01150
2007-03-07,10.01680
2007-03-14,10.03030
2007-03-21,10.04710
2007-03-28,10.06320
2007-04-04,10.08110
2007-04-11,10.11190
2007-04-18,10.11720
2007-04-25,10.13660
2007-05-02,10.14560
2007-05-09,10.17700
2007-05-16,10.20400
2007-05-23,10.23450
2007-05-30,10.26640
2007-06-06,10.29600
2007-06-13,10.30660
2007-06-20,10.34660
2007-06-27,10.36620
2007-07-04,10.43570
2007-07-11,10.47980
2007-07-18,10.53300
2007-07-25,10.54760
2007-08-01,10.52140
2007-08-08,10.53140
2007-08-15,10.51850
2007-08-22,10.53180
2007-08-29,10.53990
2007-09-05,10.55810
2007-09-12,10.59250
2007-09-19,10.62740
2007-09-26,10.64750
2007-10-01,10.66840
2007-10-03,10.68750
2007-10-10,10.71610
2007-10-17,10.73440
2007-10-24,10.75870
2007-10-31,10.76880
2007-11-07,10.78230
2007-11-14,10.79370
2007-11-21,10.80170
2007-11-28,10.81950
2007-12-05,10.83290
2007-12-12,10.84930
2007-12-19,10.86160
2007-12-26,10.88060
2008-01-02,10.91380
2008-01-08,10.92910
2008-01-09,10.93160
2008-01-16,10.94820
2008-01-23,10.96180
2008-01-30,10.97590
2008-02-06,10.99530
2008-02-13,11.01170
2008-02-20,11.01360
2008-02-27,11.03280
2008-03-05,11.05090
2008-03-12,11.06290
2008-03-19,11.08060
2008-03-26,11.10110
2008-04-02,11.12920
2008-04-09,11.14560
2008-04-16,11.16430
2008-04-23,11.18170
2008-04-30,11.20120
2008-05-07,11.21910
2008-05-14,11.22760
2008-05-20,11.25490
