Date,NAV
2013-09-16,10.01490
2013-09-17,10.01760
2013-09-18,10.03190
2013-09-19,10.06280
2013-09-20,10.07610
2013-09-23,10.07300
2013-09-24,10.07610
2013-09-25,10.08410
2013-09-26,10.08840
2013-09-27,10.09250
2013-09-30,10.10120
2013-10-01,10.10910
2013-10-03,10.11640
2013-10-04,10.12750
2013-10-07,10.13980
2013-10-08,10.17110
2013-10-09,10.16770
2013-10-10,10.16930
2013-10-11,10.16990
2013-10-14,10.17270
2013-10-15,10.16760
2013-10-17,10.17260
2013-10-18,10.17490
2013-10-21,10.18200
2013-10-22,10.18580
2013-10-23,10.18750
2013-10-24,10.18930
2013-10-25,10.19290
2013-10-28,10.19920
2013-10-29,10.20930
2013-10-30,10.20910
2013-10-31,10.21140
2013-11-01,10.21230
2013-11-05,10.21900
2013-11-06,10.21990
2013-11-07,10.21170
2013-11-08,10.21410
2013-11-11,10.21850
2013-11-12,10.21330
2013-11-13,10.21630
2013-11-14,10.21160
2013-11-18,10.21990
2013-11-19,10.22850
2013-11-20,10.23280
2013-11-21,10.23030
2013-11-22,10.23170
2013-11-25,10.23540
2013-11-26,10.24180
2013-11-27,10.24600
2013-11-28,10.25010
2013-11-29,10.25370
2013-12-02,10.25920
2013-12-03,10.26000
2013-12-04,10.26660
2013-12-05,10.27760
2013-12-06,10.27980
2013-12-09,10.27780
2013-12-10,10.28100
2013-12-11,10.28240
2013-12-12,10.29290
2013-12-13,10.28330
2013-12-16,10.29200
2013-12-17,10.29170
2013-12-18,10.29420
2013-12-19,10.29810
2013-12-20,10.30210
2013-12-23,10.30620
2013-12-24,10.31050
2013-12-26,10.31670
2013-12-27,10.31380
2013-12-30,10.32040
2013-12-31,10.32500
2014-01-01,10.33420
2014-01-02,10.33800
2014-01-03,10.34190
2014-01-06,10.34670
2014-01-07,10.34480
2014-01-08,10.34530
2014-01-09,10.34330
2014-01-10,10.34750
2014-01-13,10.35530
2014-01-15,10.36550
2014-01-16,10.36750
2014-01-17,10.36900
2014-01-20,10.37570
2014-01-21,10.38320
2014-01-22,10.38360
2014-01-23,10.38560
2014-01-24,10.38770
2014-01-27,10.39230
2014-01-28,10.38380
2014-01-29,10.38410
2014-01-30,10.38020
2014-01-31,10.38200
2014-02-03,10.39020
2014-02-04,10.39480
2014-02-05,10.39900
2014-02-06,10.40600
2014-02-07,10.40560
2014-02-10,10.41110
2014-02-11,10.41260
2014-02-12,10.41340
2014-02-13,10.41090
2014-02-14,10.40420
2014-02-17,10.41020
2014-02-18,10.41450
2014-02-20,10.41920
2014-02-21,10.42050
2014-02-24,10.42850
2014-02-25,10.43150
2014-02-26,10.43460
2014-02-28,10.43780
2014-03-03,10.44130
2014-03-04,10.44220
2014-03-05,10.45530
2014-03-06,10.45610
2014-03-07,10.46380
2014-03-10,10.47220
2014-03-11,10.47700
2014-03-12,10.47850
2014-03-13,10.48360
2014-03-14,10.48840
2014-03-18,10.49960
2014-03-19,10.50320
2014-03-20,10.50790
2014-03-21,10.51860
2014-03-24,10.53100
2014-03-25,10.53070
2014-03-26,10.53010
2014-03-27,10.53410
2014-03-28,10.54730
2014-04-02,10.57950
2014-04-03,10.58270
2014-04-04,10.58540
2014-04-07,10.59280
2014-04-09,10.59660
2014-04-10,10.59870
2014-04-11,10.60260
2014-04-15,10.61190
2014-04-16,10.61490
2014-04-17,10.61970
2014-04-21,10.62930
2014-04-22,10.63100
2014-04-23,10.63300
2014-04-25,10.63800
2014-04-28,10.64420
2014-04-29,10.64640
2014-04-30,10.64860
2014-05-02,10.65480
2014-05-05,10.66360
2014-05-06,10.66650
2014-05-07,10.67000
2014-05-08,10.67400
2014-05-09,10.67710
2014-05-12,10.68500
2014-05-13,10.68730
2014-05-15,10.69340
2014-05-16,10.69820
2014-05-19,10.70720
2014-05-20,10.71070
2014-05-21,10.71550
2014-05-22,10.71830
2014-05-23,10.72200
2014-05-26,10.72920
2014-05-27,10.73170
2014-05-28,10.73400
2014-05-29,10.73720
2014-05-30,10.74190
2014-06-02,10.74920
2014-06-03,10.75280
2014-06-04,10.75670
2014-06-05,10.76060
2014-06-06,10.76270
2014-06-09,10.76890
2014-06-10,10.77030
2014-06-11,10.77330
2014-06-12,10.77650
2014-06-13,10.77910
2014-06-16,10.78630
2014-06-17,10.78930
2014-06-18,10.79200
2014-06-19,10.79510
2014-06-20,10.79780
2014-06-23,10.80520
2014-06-24,10.80730
2014-06-25,10.80980
2014-06-26,10.81250
2014-06-27,10.81500
2014-06-30,10.82330
2014-07-02,10.83060
2014-07-03,10.83330
2014-07-04,10.83650
2014-07-07,10.84340
2014-07-08,10.84590
2014-07-09,10.84750
2014-07-10,10.84900
2014-07-11,10.85030
2014-07-14,10.85710
2014-07-15,10.86050
2014-07-16,10.86290
2014-07-17,10.86540
2014-07-18,10.86800
2014-07-21,10.87560
2014-07-22,10.87810
2014-07-23,10.88060
2014-07-24,10.88320
2014-07-25,10.88570
2014-07-28,10.89330
2014-07-30,10.89840
2014-07-31,10.90090
2014-08-01,10.90350
2014-08-04,10.91110
2014-08-05,10.91360
2014-08-06,10.91610
2014-08-07,10.91870
2014-08-08,10.92120
2014-08-11,10.92880
2014-08-12,10.93130
2014-08-13,10.93390
2014-08-14,10.93640
2014-08-19,10.94910
2014-08-20,10.95160
2014-08-21,10.95410
2014-08-22,10.95660
2014-08-25,10.96420
2014-08-26,10.96680
2014-08-27,10.96930
2014-08-28,10.97180
2014-09-01,10.98190
2014-09-02,10.98450
2014-09-03,10.98700
2014-09-04,10.98950
2014-09-05,10.99200
2014-09-08,10.99960
2014-09-09,11.00210
2014-09-10,11.00460
2014-09-11,11.00710
2014-09-12,11.00960
2014-09-15,11.01680
2014-09-16,11.01930
2014-09-17,11.02157
