Date,NAV
2011-12-23,10.00980
2011-12-26,10.01750
2011-12-27,10.02010
2011-12-28,10.02270
2011-12-29,10.02530
2011-12-30,10.02790
2012-01-02,10.03560
2012-01-03,10.03820
2012-01-04,10.04080
2012-01-05,10.04340
2012-01-06,10.04600
2012-01-09,10.05370
2012-01-10,10.05620
2012-01-11,10.05880
2012-01-12,10.06130
2012-01-13,10.06380
2012-01-16,10.07140
2012-01-17,10.07390
2012-01-18,10.07650
2012-01-19,10.07900
2012-01-20,10.08150
2012-01-23,10.08920
2012-01-24,10.09170
2012-01-25,10.09420
2012-01-27,10.09930
2012-01-30,10.10690
2012-01-31,10.10950
2012-02-01,10.11200
2012-02-02,10.11460
2012-02-03,10.11710
2012-02-06,10.12470
2012-02-07,10.12730
2012-02-08,10.12980
2012-02-09,10.13230
2012-02-10,10.13490
2012-02-13,10.14250
2012-02-14,10.14500
2012-02-15,10.14750
2012-02-17,10.15260
2012-02-21,10.16270
2012-02-22,10.16530
2012-02-23,10.16780
2012-02-24,10.17030
2012-02-27,10.17800
2012-02-28,10.18050
2012-02-29,10.18300
2012-03-01,10.18560
2012-03-02,10.18810
2012-03-05,10.19570
2012-03-06,10.19830
2012-03-07,10.20080
2012-03-09,10.20590
2012-03-12,10.21350
2012-03-13,10.21600
2012-03-14,10.21860
2012-03-15,10.22110
2012-03-16,10.22320
2012-03-19,10.23190
