Date,NAV
2007-04-26,10.01800
2007-04-27,10.02060
2007-04-30,10.02850
2007-05-03,10.03670
2007-05-04,10.03980
2007-05-07,10.04830
2007-05-08,10.05170
2007-05-09,10.05440
2007-05-10,10.05700
2007-05-11,10.05960
2007-05-14,10.06760
2007-05-15,10.07020
2007-05-16,10.07290
2007-05-17,10.07550
2007-05-18,10.07820
2007-05-21,10.08610
2007-05-22,10.08870
2007-05-23,10.09140
2007-05-24,10.09400
2007-05-25,10.09670
2007-05-28,10.10460
2007-05-29,10.10720
2007-05-30,10.10990
2007-05-31,10.11250
2007-06-01,10.11900
2007-06-04,10.12680
2007-06-05,10.12930
2007-06-06,10.13190
2007-06-07,10.13510
2007-06-08,10.13820
2007-06-11,10.14590
2007-06-12,10.14850
2007-06-13,10.15120
2007-06-14,10.15370
2007-06-15,10.15720
2007-06-18,10.16480
2007-06-19,10.16740
2007-06-20,10.16990
2007-06-21,10.17340
2007-06-22,10.17590
2007-06-25,10.18360
2007-06-26,10.18620
2007-06-27,10.18870
2007-06-28,10.19130
2007-06-29,10.19390
2007-07-02,10.20160
2007-07-03,10.20410
2007-07-04,10.20670
2007-07-05,10.21380
2007-07-06,10.22020
2007-07-09,10.22770
2007-07-10,10.23020
2007-07-11,10.23250
2007-07-12,10.23510
2007-07-13,10.23760
2007-07-16,10.24540
2007-07-17,10.24830
2007-07-18,10.25040
2007-07-19,10.00000
