Date,NAV
2007-08-29,10.01580
2007-09-05,10.03540
2007-09-06,10.03540
2007-09-07,10.03540
2007-09-10,10.03540
2007-09-11,10.03540
2007-09-12,10.06220
2007-09-13,10.06220
2007-09-14,10.06220
2007-09-17,10.06220
2007-09-18,10.06220
2007-09-19,10.08980
2007-09-20,10.08980
2007-09-26,10.10990
2007-10-03,10.14270
2007-10-10,10.16620
2007-10-17,10.18420
2007-10-24,10.20840
2007-10-31,10.21920
2007-11-07,10.23190
2007-11-14,10.24430
2007-11-21,10.25360
2007-11-28,10.27110
2007-12-05,10.28410
2007-12-12,10.29970
2007-12-19,10.31090
2007-12-26,10.32900
2008-01-02,10.36220
2008-01-08,10.37690
2008-01-09,10.37930
2008-01-16,10.39510
2008-01-23,10.40810
2008-01-30,10.42060
2008-02-06,10.43970
2008-02-13,10.45250
2008-02-20,10.44060
2008-02-27,10.46130
2008-03-05,10.47800
2008-03-12,10.48660
2008-03-19,10.50450
2008-03-26,10.52650
2008-04-02,10.55990
2008-04-09,10.59580
2008-04-16,10.61140
2008-04-23,10.62680
2008-04-30,10.64940
2008-05-07,10.66930
2008-05-14,10.68590
2008-05-21,10.70220
2008-05-28,10.71640
2008-06-04,10.73340
2008-06-11,10.74900
2008-06-18,10.76530
2008-06-25,10.76560
2008-07-02,10.77990
2008-07-09,10.79570
2008-07-16,10.80980
2008-07-23,10.83720
2008-07-30,10.83720
2008-08-06,10.85740
2008-08-13,10.87560
2008-08-20,10.89180
2008-08-27,10.90720
2008-09-03,10.93490
2008-09-10,10.95370
2008-09-17,10.97050
2008-09-23,10.98750
