Date,NAV
2014-06-11,10.00140
2014-06-12,10.00330
2014-06-13,10.00530
2014-06-16,10.01150
2014-06-17,10.01060
2014-06-18,10.01070
2014-06-19,10.01290
2014-06-20,10.01520
2014-06-23,10.02150
2014-06-24,10.02220
2014-06-25,10.02600
2014-06-26,10.02800
2014-06-27,10.03160
2014-06-30,10.03930
2014-07-02,10.04560
2014-07-03,10.04840
2014-07-04,10.05180
2014-07-07,10.05870
2014-07-08,10.06040
2014-07-09,10.06010
2014-07-10,10.06060
2014-07-11,10.04900
2014-07-14,10.05700
2014-07-15,10.05760
2014-07-16,10.06290
2014-07-17,10.06600
2014-07-18,10.06830
2014-07-21,10.07490
2014-07-22,10.07930
2014-07-23,10.08200
2014-07-24,10.08230
2014-07-25,10.08590
2014-07-28,10.09330
2014-07-30,10.09670
2014-07-31,10.09860
2014-08-01,10.09800
2014-08-04,10.10670
2014-08-05,10.10960
2014-08-06,10.11070
2014-08-07,10.11270
2014-08-08,10.11420
2014-08-11,10.12080
2014-08-12,10.12350
2014-08-13,10.12510
2014-08-14,10.12750
2014-08-19,10.14040
2014-08-20,10.14200
2014-08-21,10.14510
2014-08-22,10.14830
2014-08-25,10.15550
2014-08-26,10.15750
2014-08-27,10.15870
2014-08-28,10.16140
2014-09-01,10.17090
2014-09-02,10.17330
2014-09-03,10.17600
2014-09-04,10.17880
2014-09-05,10.18110
2014-09-08,10.18860
2014-09-09,10.19140
2014-09-10,10.19300
2014-09-11,10.19610
2014-09-12,10.19780
2014-09-15,10.20500
2014-09-16,10.20730
2014-09-17,10.21110
2014-09-18,10.21490
2014-09-19,10.21870
2014-09-22,10.22650
2014-09-23,10.22790
2014-09-24,10.23030
2014-09-25,10.23270
2014-09-26,10.23610
2014-09-29,10.24420
2014-09-30,10.24870
2014-10-01,10.25310
2014-10-07,10.27200
2014-10-08,10.27640
2014-10-09,10.27910
2014-10-10,10.28140
2014-10-13,10.29000
2014-10-14,10.29330
2014-10-16,10.30030
2014-10-17,10.30450
2014-10-20,10.31220
2014-10-21,10.31640
2014-10-22,10.31810
