Date,NAV
2013-09-05,10.00650
2013-09-06,10.00690
2013-09-10,10.02070
2013-09-11,10.02420
2013-09-12,10.02730
2013-09-13,10.03290
2013-09-16,10.04290
2013-09-17,10.04700
2013-09-18,10.05270
2013-09-19,10.07650
2013-09-20,10.08030
2013-09-23,10.08820
2013-09-24,10.09240
2013-09-25,10.09720
2013-09-26,10.10040
2013-09-27,10.10320
2013-09-30,10.11180
2013-10-01,10.11510
2013-10-03,10.12180
2013-10-04,10.12450
2013-10-07,10.13250
2013-10-08,10.13520
2013-10-09,10.13790
2013-10-10,10.14060
2013-10-11,10.14320
2013-10-14,10.15130
2013-10-15,10.15400
2013-10-17,10.15930
2013-10-18,10.16200
2013-10-21,10.17010
2013-10-22,10.17270
2013-10-23,10.17540
2013-10-24,10.17810
2013-10-25,10.18080
2013-10-28,10.18880
2013-10-29,10.19150
2013-10-30,10.19420
2013-10-31,10.19690
2013-11-01,10.19960
2013-11-05,10.21030
2013-11-06,10.21300
2013-11-07,10.21570
2013-11-08,10.21830
2013-11-11,10.22640
2013-11-12,10.22910
2013-11-13,10.23170
2013-11-14,10.23440
2013-11-18,10.24520
2013-11-19,10.24780
2013-11-20,10.25050
2013-11-21,10.25320
2013-11-22,10.25590
2013-11-25,10.26390
2013-11-26,10.26660
2013-11-27,10.26930
2013-11-28,10.27200
2013-11-29,10.27470
2013-12-02,10.28270
2013-12-03,10.28450
