Date,NAV
2006-04-03,10.56020
2006-04-04,10.56420
2006-04-05,10.56810
2006-04-07,10.57130
2006-04-10,10.57990
2006-04-12,10.59070
2006-04-13,10.59200
2006-04-17,10.59580
2006-04-18,10.60270
2006-04-19,10.60630
2006-04-20,10.62170
2006-04-21,10.62310
2006-04-24,10.62780
2006-04-25,10.63360
2006-04-26,10.63300
2006-04-27,10.63360
2006-04-28,10.63500
2006-05-02,10.64130
2006-05-03,10.64280
2006-05-04,10.64200
2006-05-05,10.64370
2006-05-08,10.64880
2006-05-09,10.65050
2006-05-10,10.65220
2006-05-11,10.65400
2006-05-12,10.65560
2006-05-15,10.66080
2006-05-16,10.66250
2006-05-17,10.66470
2006-05-18,10.66420
2006-05-19,10.66610
2006-05-22,10.67180
2006-05-23,10.67360
2006-05-24,10.67550
2006-05-25,10.67740
2006-05-26,10.67930
2006-05-29,10.68490
2006-05-30,10.68680
2006-05-31,10.68870
2006-06-01,10.69070
2006-06-02,10.69260
2006-06-05,10.69760
2006-06-06,10.69660
2006-06-07,10.69850
2006-06-08,10.70040
2006-06-09,10.70030
2006-06-12,10.70600
2006-06-13,10.70790
2006-06-14,10.71130
2006-06-15,10.71380
2006-06-16,10.71570
2006-06-19,10.71910
2006-06-20,10.72090
2006-06-21,10.72280
2006-06-22,10.72460
2006-06-23,10.72000
2006-06-26,10.72550
2006-06-27,10.72740
2006-06-28,10.72920
2006-06-29,10.73100
2006-06-30,10.73270
2006-07-03,10.73740
2006-07-04,10.73910
2006-07-05,10.74100
2006-07-06,10.74290
2006-07-07,10.74480
2006-07-10,10.75050
2006-07-11,10.75240
2006-07-12,10.75430
2006-07-13,10.75620
2006-07-14,10.75810
2006-07-17,10.76190
2006-07-18,10.76430
2006-07-19,10.76780
2006-07-20,10.77410
2006-07-21,10.78070
2006-07-24,10.78630
2006-07-25,10.78820
2006-07-26,10.78820
2006-07-27,10.78820
2006-07-28,10.79010
2006-07-31,10.79560
2006-08-01,10.79750
2006-08-02,10.80160
2006-08-03,10.80360
2006-08-04,10.80550
2006-08-07,10.81150
2006-08-08,10.81340
2006-08-09,10.81760
2006-08-10,10.81950
2006-08-11,10.82140
2006-08-14,10.82710
2006-08-16,10.83110
2006-08-17,10.83310
2006-08-18,10.84610
2006-08-21,10.85140
2006-08-22,10.85270
2006-08-23,10.85450
2006-08-24,10.86280
2006-08-25,10.86460
2006-08-28,10.86990
2006-08-29,10.87160
2006-08-30,10.87340
2006-08-31,10.88190
2006-09-01,10.88620
2006-09-04,10.91220
2006-09-05,10.91090
2006-09-06,10.91020
2006-09-07,10.91200
2006-09-08,10.91370
2006-09-11,10.91550
2006-09-12,10.92050
2006-09-13,10.92410
2006-09-14,10.92540
2006-09-15,10.92980
2006-09-18,10.93200
2006-09-19,10.93380
2006-09-20,10.94300
2006-09-21,10.94480
2006-09-22,10.95070
2006-09-25,10.95530
2006-09-26,10.97160
2006-09-27,10.98200
2006-09-28,10.98370
2006-09-29,10.98060
2006-10-03,10.98830
2006-10-04,10.99180
2006-10-05,10.99360
2006-10-06,10.99550
2006-10-09,11.00560
2006-10-10,11.00970
2006-10-11,11.01130
2006-10-12,11.01130
2006-10-13,11.01420
2006-10-16,11.01990
2006-10-17,11.02150
2006-10-18,11.02310
2006-10-19,11.02510
2006-10-20,11.02700
2006-10-23,11.03290
2006-10-26,11.03870
2006-10-27,11.04200
2006-10-30,11.04860
2006-10-31,11.05040
2006-11-01,11.05630
2006-11-02,11.06150
2006-11-03,11.06000
2006-11-06,11.08890
2006-11-07,11.09570
2006-11-08,11.10640
2006-11-09,11.10560
2006-11-10,11.10980
2006-11-12,11.27910
2006-11-13,11.11910
2006-11-14,11.14250
2006-11-15,11.19280
2006-11-16,11.19240
2006-11-17,11.20230
2006-11-20,11.23190
2006-11-21,11.24210
2006-11-22,11.24900
2006-11-23,11.25050
2006-11-24,11.25610
2006-11-27,11.27540
2006-11-28,11.27960
2006-11-29,11.27900
2006-11-30,11.27810
2006-12-01,11.27980
2006-12-04,11.28790
2006-12-05,11.29340
2006-12-06,11.29920
2006-12-07,11.30100
2006-12-08,11.30330
2006-12-11,11.27910
2006-12-12,11.25510
2006-12-13,11.25680
2006-12-14,11.25410
2006-12-15,11.26740
2006-12-18,11.28160
2006-12-19,11.28370
2006-12-20,11.28530
2006-12-21,11.28740
2006-12-22,11.28780
2006-12-26,11.29510
2006-12-27,11.29600
2006-12-28,11.29270
2006-12-29,11.28920
2007-01-02,11.31970
2007-01-03,11.32500
2007-01-04,11.30200
2007-01-05,11.30880
2007-01-08,11.32120
2007-01-09,11.32300
2007-01-10,11.32220
2007-01-11,11.32670
2007-01-12,11.26270
2007-01-15,11.26800
2007-01-16,11.27490
2007-01-17,11.27850
2007-01-18,11.28280
2007-01-19,11.28910
2007-01-22,11.26400
2007-01-23,11.27580
2007-01-24,11.28490
2007-01-25,11.28910
2007-01-29,11.29330
2007-01-31,11.33250
2007-02-01,11.33440
2007-02-02,11.34500
2007-02-05,11.34390
2007-02-06,11.33630
2007-02-07,11.33700
2007-02-08,11.31410
2007-02-09,11.33240
2007-02-12,11.32870
2007-02-13,11.32270
2007-02-14,11.30790
2007-02-15,11.32340
2007-02-19,11.32090
2007-02-20,11.32270
2007-02-21,11.33060
2007-02-22,11.33060
2007-02-23,11.33910
2007-02-26,11.33880
2007-02-27,11.33480
2007-02-28,11.32940
2007-03-01,11.33560
2007-03-02,11.31960
2007-03-05,11.33540
2007-03-06,11.34640
2007-03-07,11.34860
2007-03-08,11.34150
2007-03-09,11.34390
2007-03-12,11.35090
2007-03-13,11.35810
2007-03-14,11.35560
2007-03-15,11.35800
2007-03-16,11.36040
2007-03-19,11.36770
2007-03-20,11.37010
2007-03-21,11.37420
2007-03-22,11.37490
2007-03-23,11.37730
2007-03-26,11.38450
2007-03-28,11.39150
2007-03-29,11.39070
2007-03-30,11.39360
2007-04-02,11.40230
2007-04-03,11.39910
2007-04-04,11.40480
2007-04-05,11.41390
2007-04-09,11.42560
2007-04-10,11.42850
2007-04-11,11.43140
2007-04-12,11.43420
2007-04-13,11.43710
2007-04-16,11.44580
2007-04-17,11.44860
2007-04-18,11.45150
2007-04-19,11.45440
2007-04-20,11.45250
2007-04-23,11.46130
2007-04-24,11.49880
2007-04-25,11.50380
2007-04-26,11.50670
2007-04-27,11.50960
2007-04-30,11.51860
2007-05-03,11.52330
2007-05-04,11.52200
2007-05-07,11.53110
2007-05-08,11.53410
2007-05-09,11.53380
2007-05-10,11.53730
2007-05-11,11.57550
2007-05-14,11.58460
2007-05-15,11.58760
2007-05-16,11.59060
2007-05-17,11.59370
2007-05-18,11.59670
2007-05-21,11.60720
2007-05-22,11.61110
2007-05-23,11.61410
2007-05-24,11.61710
2007-05-25,11.62010
2007-05-28,11.63930
2007-05-29,11.64230
2007-05-30,11.64570
2007-05-31,11.64660
2007-06-01,11.64890
2007-06-04,11.66600
2007-06-05,11.66820
2007-06-06,11.67040
2007-06-07,11.67260
2007-06-08,11.67480
2007-06-11,11.68130
2007-06-12,11.68340
2007-06-13,11.68610
2007-06-14,11.68870
2007-06-15,11.69140
2007-06-18,11.69950
2007-06-19,11.70230
2007-06-20,11.70490
2007-06-21,11.70650
2007-06-22,11.71460
2007-06-25,11.72270
2007-06-26,11.72540
2007-06-27,11.72800
2007-06-28,11.73230
2007-06-29,11.74050
2007-07-02,11.74860
2007-07-03,11.76740
2007-07-04,11.78570
2007-07-05,11.81990
2007-07-06,11.82200
2007-07-09,11.84480
2007-07-10,11.88750
2007-07-11,11.88190
2007-07-12,11.88950
2007-07-13,11.90900
2007-07-16,11.93680
2007-07-17,11.99860
2007-07-18,12.03990
2007-07-19,12.05270
2007-07-20,12.05510
2007-07-23,12.09960
2007-07-24,12.14240
2007-07-25,12.11630
