Date,NAV
2014-10-13,20.16000
2014-10-14,20.09000
2014-10-16,19.79000
2014-10-17,19.86000
2014-10-20,20.08000
2014-10-21,20.21000
2014-10-22,20.38000
2014-10-27,20.39000
2014-10-28,20.44000
2014-10-29,20.49000
2014-10-30,20.68000
2014-10-31,21.04000
2014-11-03,21.13000
2014-11-05,21.17000
2014-11-07,21.26000
2014-11-10,21.33000
2014-11-11,21.41000
2014-11-12,21.64000
2014-11-13,21.62000
2014-11-14,21.75000
2014-11-17,21.98000
2014-11-18,22.00000
2014-11-19,22.00000
2014-11-20,22.21000
2014-11-21,22.25000
2014-11-24,22.27000
2014-11-25,22.00000
2014-11-26,22.09000
2014-11-27,22.12000
2014-11-28,22.38000
2014-12-01,22.41000
2014-12-02,22.47000
2014-12-03,22.68000
2014-12-04,22.87000
2014-12-05,22.87000
2014-12-08,22.71000
2014-12-09,22.49000
2014-12-10,22.56000
2014-12-11,22.48000
2014-12-12,22.21000
2014-12-15,22.16000
2014-12-16,21.75000
2014-12-17,21.57000
2014-12-18,22.00000
2014-12-19,22.18000
2014-12-22,22.35000
2014-12-23,22.30000
2014-12-24,22.19000
2014-12-26,22.34000
2014-12-29,22.54000
2014-12-30,22.62000
2014-12-31,22.84000
2015-01-01,22.82000
2015-01-02,23.18000
2015-01-05,23.15000
2015-01-06,22.58000
2015-01-07,22.63000
2015-01-08,22.98000
2015-01-09,23.05000
2015-01-12,23.27000
2015-01-13,23.41000
2015-01-14,23.39000
2015-01-15,23.82000
2015-01-16,23.88000
2015-01-19,23.99000
2015-01-20,24.19000
2015-01-21,24.18000
2015-01-22,24.26000
2015-01-23,24.40000
2015-01-27,24.82000
2015-01-28,24.75000
2015-01-29,24.82000
2015-01-30,24.69000
2015-02-02,24.70000
2015-02-03,24.55000
2015-02-04,24.37000
2015-02-05,24.32000
2015-02-06,24.06000
2015-02-09,23.70000
2015-02-10,23.83000
2015-02-11,24.25000
2015-02-12,24.64000
2015-02-13,24.97000
2015-02-16,24.83000
2015-02-18,24.98000
2015-02-19,25.01000
2015-02-20,24.94000
2015-02-23,24.70000
2015-02-24,24.71000
2015-02-25,24.71000
2015-02-26,24.44000
2015-02-27,24.87000
2015-03-02,25.32000
2015-03-03,25.45000
2015-03-04,25.29000
2015-03-05,25.45000
2015-03-09,25.13000
2015-03-10,25.01000
2015-03-11,25.00000
2015-03-12,25.19000
2015-03-13,24.83000
2015-03-16,24.80000
2015-03-17,25.01000
2015-03-18,25.07000
2015-03-19,24.96000
2015-03-20,24.84000
2015-03-23,24.61000
2015-03-24,24.55000
2015-03-25,24.50000
2015-03-26,24.16000
2015-03-27,24.19000
2015-03-30,24.60000
2015-03-31,24.73000
2015-04-01,24.99000
2015-04-06,25.16000
2015-04-07,25.21000
2015-04-08,25.27000
2015-04-09,25.52000
2015-04-10,25.58000
2015-04-13,25.91000
2015-04-15,25.70000
2015-04-16,25.68000
2015-04-17,25.17000
2015-04-20,24.65000
2015-04-21,24.44000
2015-04-22,24.53000
2015-04-23,24.57000
2015-04-24,24.10000
2015-04-27,23.60000
2015-04-28,23.96000
2015-04-29,24.02000
2015-04-30,24.03000
2015-05-04,24.41000
2015-05-05,24.52000
2015-05-06,23.79000
2015-05-07,23.45000
2015-05-08,23.91000
2015-05-11,24.27000
2015-05-12,23.76000
2015-05-13,24.09000
2015-05-14,24.04000
2015-05-15,24.15000
2015-05-18,24.35000
2015-05-19,24.29000
2015-05-20,24.38000
2015-05-21,24.38000
2015-05-22,24.46000
2015-05-25,24.36000
2015-05-26,24.24000
2015-05-27,24.23000
2015-05-28,24.17000
2015-05-29,24.53000
2015-06-01,24.44000
2015-06-02,23.92000
2015-06-03,23.63000
2015-06-04,23.73000
2015-06-05,23.71000
2015-06-08,23.43000
2015-06-09,23.35000
2015-06-10,23.59000
2015-06-11,23.21000
2015-06-12,23.22000
2015-06-15,23.27000
2015-06-16,23.38000
2015-06-17,23.58000
2015-06-18,23.74000
2015-06-19,23.87000
2015-06-22,24.23000
2015-06-23,24.30000
2015-06-24,24.27000
2015-06-25,24.34000
2015-06-26,24.33000
2015-06-29,24.09000
2015-06-30,24.29000
2015-07-01,24.54000
2015-07-02,24.63000
2015-07-03,24.68000
2015-07-06,24.80000
2015-07-07,24.81000
2015-07-08,24.51000
2015-07-09,24.44000
2015-07-10,24.55000
2015-07-13,24.82000
2015-07-14,24.80000
2015-07-15,24.95000
2015-07-16,25.20000
2015-07-17,25.23000
2015-07-20,25.25000
2015-07-21,24.97000
2015-07-22,25.22000
2015-07-23,25.20000
2015-07-24,25.10000
2015-07-27,24.83000
2015-07-28,24.75000
2015-07-29,25.10000
2015-07-30,25.18000
2015-07-31,25.42000
2015-08-03,25.56000
2015-08-04,25.68000
2015-08-05,25.94000
2015-08-06,26.06000
2015-08-07,26.00000
2015-08-10,25.92000
2015-08-11,25.71000
2015-08-12,25.27000
2015-08-13,25.25000
2015-08-14,25.69000
2015-08-17,25.55000
2015-08-18,25.63000
2015-08-19,25.70000
2015-08-20,25.30000
2015-08-21,25.08000
2015-08-24,23.50000
2015-08-25,23.74000
2015-08-26,23.59000
2015-08-27,24.11000
2015-08-28,24.21000
2015-08-31,24.19000
2015-09-01,23.67000
2015-09-02,23.55000
2015-09-03,23.82000
2015-09-04,23.33000
2015-09-07,23.04000
2015-09-08,23.32000
2015-09-09,23.68000
2015-09-10,23.69000
2015-09-11,23.80000
2015-09-14,23.96000
2015-09-15,23.81000
2015-09-16,23.88000
2015-09-18,24.21000
2015-09-21,24.25000
2015-09-22,23.93000
2015-09-23,23.93000
2015-09-24,23.98000
2015-09-28,23.82000
2015-09-29,23.87000
2015-09-30,24.07000
2015-10-01,24.06000
2015-10-05,24.44000
2015-10-06,24.46000
2015-10-07,24.46000
2015-10-08,24.32000
2015-10-09,24.42000
2015-10-12,24.35000
2015-10-13,24.32000
2015-10-14,24.26000
2015-10-15,24.40000
2015-10-16,24.60000
2015-10-19,24.73000
2015-10-20,24.79000
2015-10-21,24.76000
2015-10-23,24.73000
2015-10-26,24.60000
2015-10-27,24.53000
2015-10-28,24.41000
2015-10-29,24.29000
2015-10-30,24.26000
2015-11-02,24.21000
2015-11-03,24.29000
2015-11-04,24.27000
2015-11-05,23.91000
2015-11-06,23.82000
2015-11-09,23.85000
2015-11-10,23.57000
2015-11-13,23.55000
2015-11-16,23.55000
2015-11-17,23.58000
2015-11-18,23.35000
2015-11-19,23.70000
2015-11-20,23.90000
2015-11-23,23.90000
2015-11-24,23.89000
2015-11-26,24.01000
2015-11-27,24.28000
2015-11-30,24.38000
2015-12-01,24.42000
2015-12-02,24.34000
2015-12-03,24.21000
2015-12-04,24.09000
2015-12-07,24.09000
2015-12-08,23.94000
2015-12-09,23.59000
2015-12-10,23.75000
2015-12-11,23.64000
2015-12-14,23.67000
2015-12-15,23.83000
2015-12-16,23.95000
2015-12-17,24.25000
2015-12-18,24.08000
2015-12-21,24.27000
2015-12-22,24.18000
2015-12-23,24.35000
2015-12-24,24.32000
2015-12-28,24.44000
2015-12-29,24.46000
2015-12-30,24.53000
2015-12-31,24.72000
2016-01-01,24.80000
2016-01-04,24.40000
2016-01-05,24.41000
2016-01-06,24.32000
2016-01-07,23.87000
2016-01-08,24.01000
2016-01-11,23.90000
2016-01-12,23.76000
2016-01-13,23.80000
2016-01-14,23.61000
2016-01-15,23.26000
2016-01-18,22.65000
2016-01-19,22.93000
2016-01-20,22.50000
2016-01-21,22.46000
2016-01-22,22.88000
2016-01-25,22.92000
2016-01-27,22.93000
2016-01-28,22.88000
2016-01-29,23.30000
2016-02-01,23.29000
2016-02-02,23.01000
2016-02-03,22.71000
2016-02-04,22.74000
2016-02-05,23.04000
2016-02-08,22.88000
2016-02-09,22.60000
2016-02-10,22.45000
2016-02-11,21.72000
2016-02-12,21.62000
2016-02-15,22.16000
2016-02-16,21.76000
2016-02-17,21.92000
2016-02-18,22.09000
2016-02-19,22.10000
2016-02-22,22.19000
2016-02-23,21.92000
2016-02-24,21.68000
2016-02-25,21.43000
2016-02-26,21.54000
2016-02-29,21.43000
2016-03-01,22.05000
2016-03-02,22.34000
2016-03-03,22.55000
2016-03-04,22.68000
2016-03-08,22.65000
2016-03-09,22.79000
2016-03-10,22.70000
2016-03-11,22.73000
2016-03-14,22.74000
2016-03-15,22.58000
2016-03-16,22.57000
2016-03-17,22.63000
2016-03-18,22.84000
2016-03-21,23.14000
2016-03-22,23.25000
2016-03-23,23.35000
2016-03-28,23.20000
2016-03-29,23.23000
2016-03-30,23.52000
2016-03-31,23.67000
2016-04-01,23.61000
2016-04-04,23.66000
2016-04-05,23.33000
2016-04-06,23.47000
2016-04-07,23.29000
2016-04-08,23.32000
2016-04-11,23.60000
2016-04-12,23.77000
2016-04-13,24.09000
2016-04-18,24.31000
2016-04-20,24.30000
2016-04-21,24.22000
2016-04-22,24.19000
2016-04-25,24.12000
2016-04-26,24.36000
2016-04-27,24.37000
2016-04-28,24.16000
2016-04-29,24.25000
2016-05-02,24.23000
2016-05-03,24.12000
2016-05-04,23.98000
2016-05-05,24.03000
2016-05-06,24.05000
2016-05-09,24.36000
2016-05-10,24.42000
2016-05-11,24.47000
2016-05-12,24.62000
2016-05-13,24.47000
2016-05-16,24.53000
2016-05-17,24.59000
2016-05-18,24.54000
2016-05-19,24.34000
2016-05-20,24.10000
2016-05-23,24.05000
2016-05-24,24.02000
2016-05-25,24.39000
2016-05-26,24.68000
2016-05-27,24.87000
2016-05-30,24.94000
2016-05-31,24.86000
2016-06-01,24.85000
2016-06-02,24.95000
2016-06-03,24.97000
2016-06-06,24.93000
2016-06-07,25.03000
2016-06-08,25.05000
2016-06-09,24.99000
2016-06-10,24.95000
2016-06-13,24.82000
2016-06-14,24.80000
2016-06-15,25.01000
2016-06-16,24.88000
2016-06-17,24.93000
2016-06-20,25.07000
2016-06-21,25.08000
2016-06-22,25.03000
2016-06-23,25.15000
2016-06-24,24.70000
2016-06-27,24.85000
2016-06-28,24.94000
2016-06-29,25.20000
2016-06-30,25.43000
2016-07-01,25.51000
2016-07-04,25.68000
2016-07-05,25.65000
2016-07-07,25.59000
2016-07-08,25.62000
2016-07-11,25.89000
2016-07-12,25.92000
2016-07-13,25.78000
2016-07-14,25.90000
2016-07-15,25.85000
2016-07-18,25.80000
2016-07-19,25.88000
2016-07-20,25.95000
2016-07-21,25.81000
2016-07-22,26.08000
2016-07-25,26.33000
2016-07-26,26.20000
2016-07-27,26.29000
2016-07-28,26.48000
2016-07-29,26.57000
2016-08-01,26.57000
2016-08-02,26.51000
2016-08-03,26.29000
2016-08-04,26.33000
2016-08-05,26.80000
2016-08-08,26.89000
2016-08-09,26.80000
2016-08-10,26.51000
2016-08-11,26.45000
2016-08-12,26.60000
2016-08-16,26.48000
2016-08-17,26.47000
2016-08-18,26.63000
2016-08-19,26.57000
2016-08-22,26.50000
2016-08-23,26.51000
2016-08-24,26.57000
2016-08-25,26.44000
2016-08-26,26.49000
2016-08-29,26.59000
2016-08-30,26.89000
2016-08-31,27.01000
2016-09-01,26.88000
2016-09-02,27.03000
2016-09-06,27.39000
2016-09-07,27.33000
2016-09-08,27.41000
2016-09-09,27.18000
2016-09-12,26.73000
2016-09-14,26.84000
2016-09-15,26.92000
2016-09-16,26.92000
2016-09-19,27.06000
2016-09-20,27.04000
2016-09-21,27.07000
2016-09-22,27.33000
2016-09-23,27.35000
2016-09-26,27.25000
2016-09-27,27.29000
2016-09-28,27.45000
2016-09-29,26.89000
2016-09-30,27.18000
2016-10-03,27.68000
2016-10-04,27.63000
2016-10-05,27.67000
2016-10-06,27.59000
2016-10-07,27.59000
2016-10-10,27.62000
2016-10-13,27.31000
2016-10-14,27.34000
2016-10-17,27.13000
2016-10-18,27.61000
2016-10-19,27.64000
2016-10-20,27.77000
2016-10-21,27.91000
2016-10-24,27.87000
2016-10-25,27.77000
2016-10-26,27.55000
2016-10-27,27.41000
2016-10-28,27.59000
2016-11-01,27.58000
2016-11-02,27.37000
2016-11-03,27.01000
2016-11-04,26.59000
2016-11-07,26.68000
2016-11-08,26.81000
2016-11-09,26.44000
2016-11-10,26.69000
2016-11-11,26.02000
2016-11-15,25.08000
2016-11-16,25.11000
2016-11-17,25.03000
2016-11-18,24.94000
2016-11-21,24.36000
2016-11-22,24.68000
2016-11-23,24.88000
2016-11-24,24.71000
2016-11-25,25.03000
2016-11-28,25.13000
2016-11-29,25.27000
2016-11-30,25.49000
2016-12-01,25.32000
2016-12-02,25.09000
2016-12-05,25.23000
2016-12-06,25.21000
2016-12-07,25.11000
2016-12-08,25.49000
2016-12-09,25.52000
2016-12-12,25.38000
2016-12-13,25.44000
2016-12-14,25.34000
2016-12-15,25.31000
2016-12-16,25.32000
