Date,NAV
2008-12-08,10.00000
2011-10-04,10.00240
2012-10-10,10.00230
2012-10-11,10.00470
2012-10-12,10.00700
2012-10-14,10.01170
2012-10-15,10.01400
2012-10-16,10.01630
2012-10-17,10.01860
2012-10-18,10.02090
2012-10-19,10.02330
2012-10-21,10.02800
2012-10-22,10.03030
2012-10-23,10.03260
2012-10-24,10.03490
2012-10-25,10.03720
2012-10-28,10.04420
2012-10-29,10.04640
2012-10-30,10.04880
2012-10-31,10.05110
2012-11-01,10.05340
2012-11-02,10.05570
2012-11-04,10.06040
2012-11-05,10.06280
2012-11-06,10.06510
2012-11-07,10.06740
2012-11-08,10.06980
2012-11-09,10.07210
2012-11-11,10.07670
2012-11-12,10.07900
2012-11-14,10.08370
2012-11-15,10.08600
2012-11-16,10.08830
2012-11-18,10.09300
2012-11-19,10.09530
2012-11-20,10.09760
2012-11-21,10.09990
2012-11-22,10.10230
2012-11-23,10.10460
2012-11-25,10.10930
2012-11-26,10.11160
2012-11-27,10.11390
2012-11-28,10.11620
2012-11-29,10.11860
2012-11-30,10.12090
2012-12-02,10.12530
2012-12-03,10.12770
2012-12-04,10.13000
2012-12-05,10.13240
2012-12-06,10.13480
2012-12-07,10.13710
2012-12-09,10.14190
2012-12-10,10.14420
2012-12-11,10.14650
2012-12-12,10.14880
2012-12-13,10.15120
2012-12-14,10.15350
2012-12-16,10.15820
2012-12-17,10.13950
2012-12-18,10.14190
2012-12-19,10.14430
2012-12-20,10.14660
2012-12-21,10.14900
2012-12-23,10.15370
2012-12-24,10.15620
2012-12-25,10.15840
2012-12-26,10.16080
2012-12-27,10.16320
2012-12-28,10.16550
2012-12-30,10.17040
2012-12-31,10.13970
2013-01-01,10.14210
2013-01-02,10.14440
2013-01-03,10.14670
2013-01-04,10.14910
2013-01-06,10.15380
2013-01-07,10.15620
2013-01-08,10.15860
2013-01-09,10.16100
2013-01-10,10.16340
2013-01-11,10.16580
2013-01-13,10.17060
2013-01-14,10.17290
2013-01-15,10.13490
2013-01-16,10.13720
2013-01-17,10.13960
2013-01-18,10.14190
2013-01-20,10.14660
2013-01-21,10.14900
2013-01-22,10.15130
2013-01-23,10.15370
2013-01-24,10.15600
2013-01-27,10.16310
2013-01-28,10.16540
2013-01-29,10.13490
2013-01-30,10.13720
2013-01-31,10.13950
2013-02-01,10.14180
2013-02-03,10.14650
2013-02-04,10.14880
2013-02-05,10.15110
2013-02-06,10.15340
2013-02-07,10.15570
2013-02-08,10.15800
2013-02-10,10.16280
2013-02-11,10.16510
2013-02-12,10.16740
2013-02-13,10.16970
2013-02-14,10.17210
2013-02-15,10.13440
2013-02-17,10.13900
2013-02-18,10.14140
2013-02-19,10.14370
2013-02-20,10.14600
2013-02-21,10.14830
2013-02-22,10.15070
2013-02-24,10.15540
2013-02-25,10.15780
2013-02-26,10.16010
2013-02-27,10.16240
2013-02-28,10.16470
2013-11-14,10.00210
2013-11-17,10.00970
2013-11-18,10.01220
2013-11-19,10.01460
2013-11-20,10.01710
2013-11-21,10.01960
2013-11-22,10.02200
2013-11-24,10.02670
2013-11-25,10.02910
2013-11-26,10.03150
2013-11-27,10.03390
2013-11-28,10.03620
2013-11-29,10.03910
2013-12-01,10.04360
2013-12-02,10.04640
2013-12-03,10.04900
2013-12-04,10.05160
2013-12-05,10.05450
2013-12-06,10.05660
2013-12-08,10.06090
2013-12-09,10.06320
2013-12-10,10.06560
2013-12-11,10.06790
2013-12-12,10.07040
2013-12-13,10.07310
2013-12-15,10.07790
2013-12-16,10.08040
2013-12-17,10.08280
2013-12-18,10.08530
2013-12-19,10.08770
2013-12-20,10.09010
2013-12-22,10.09500
2013-12-23,10.09740
2013-12-24,10.09990
2013-12-25,10.10230
2013-12-26,10.10470
2013-12-27,10.10750
2013-12-29,10.11240
2013-12-30,10.11510
2013-12-31,10.11830
2014-01-01,10.12070
2014-01-02,10.12310
2014-01-03,10.12560
2014-01-05,10.13040
2014-01-06,10.13280
2014-01-07,10.13520
2014-01-08,10.13770
2014-01-09,10.14020
2014-01-10,10.14240
2014-01-12,10.14730
2014-01-13,10.14980
2014-01-14,10.15220
2014-01-15,10.15470
2014-01-16,10.15710
2014-01-17,10.15960
2014-01-19,10.16450
2014-01-20,10.16690
2014-01-21,10.16930
2014-01-22,10.17180
2014-01-23,10.17420
2014-01-24,10.17660
2014-01-26,10.18140
2014-01-27,10.18380
2014-01-28,10.18630
2014-01-29,10.18240
2014-01-30,10.18480
2014-01-31,10.18700
2014-02-02,10.19170
