Date,NAV
2006-04-02,10.70620
2006-04-03,10.70620
2006-04-04,10.71220
2006-04-05,10.71820
2006-04-07,10.72210
2006-04-10,10.72990
2006-04-12,10.73380
2006-04-13,10.74290
2006-04-17,10.75830
2006-04-18,10.75970
2006-04-19,10.76100
2006-04-20,10.76250
2006-04-21,10.76460
2006-04-24,10.76880
2006-04-25,10.77030
2006-04-26,10.77220
2006-04-27,10.77410
2006-04-28,10.77600
2006-05-02,10.78390
2006-05-03,10.78580
2006-05-04,10.78760
2006-05-05,10.78950
2006-05-08,10.79520
2006-05-09,10.79710
2006-05-10,10.79900
2006-05-11,10.80090
2006-05-12,10.80270
2006-05-15,10.80840
2006-05-16,10.81060
2006-05-17,10.81280
2006-05-18,10.81500
2006-05-19,10.81720
2006-05-22,10.82370
2006-05-23,10.82590
2006-05-24,10.82810
2006-05-25,10.83030
2006-05-26,10.83250
2006-05-29,10.83910
2006-05-30,10.84130
2006-05-31,10.84350
2006-06-01,10.84570
2006-06-02,10.84790
2006-06-05,10.85430
2006-06-06,10.85640
2006-06-07,10.85860
2006-06-08,10.86070
2006-06-09,10.86290
2006-06-12,10.86930
2006-06-13,10.87140
2006-06-14,10.87360
2006-06-15,10.87570
2006-06-16,10.87790
2006-06-19,10.88430
2006-06-20,10.88650
2006-06-21,10.88860
2006-06-22,10.89070
2006-06-23,10.89290
2006-06-26,10.89930
2006-06-27,10.90150
2006-06-28,10.90360
2006-06-29,10.90570
2006-06-30,10.90790
2006-07-03,10.91430
2006-07-04,10.91650
2006-07-05,10.91860
2006-07-06,10.92080
2006-07-07,10.92290
2006-07-10,10.92930
2006-07-11,10.93150
2006-07-12,10.93360
2006-07-13,10.93580
2006-07-14,10.93790
2006-07-17,10.94430
2006-07-18,10.94650
2006-07-19,10.94860
2006-07-20,10.95070
2006-07-21,10.95290
2006-07-24,10.95930
2006-07-25,10.96150
2006-07-26,10.96360
2006-07-27,10.96570
2006-07-28,10.96790
2006-07-31,10.97430
2006-08-01,10.97640
2006-08-02,10.97860
2006-08-03,10.98070
2006-08-04,10.98280
2006-08-07,10.98930
2006-08-08,10.99140
2006-08-09,10.99350
2006-08-10,10.99570
2006-08-11,10.99780
2006-08-14,11.00420
2006-08-16,11.00850
2006-08-17,11.01070
2006-08-18,11.01290
2006-08-21,11.01930
2006-08-22,11.02150
2006-08-23,11.02360
2006-08-24,11.02580
2006-08-25,11.02790
2006-08-28,11.03430
2006-08-29,11.03650
2006-08-30,11.03860
2006-08-31,11.04070
2006-09-01,11.04290
2006-09-04,11.04930
2006-09-05,11.05140
2006-09-06,11.05360
2006-09-07,11.05570
2006-09-08,11.05790
2006-09-11,11.06430
2006-09-12,11.06640
2006-09-13,11.06860
2006-09-14,11.07070
2006-09-15,11.07280
2006-09-18,11.07930
2006-09-19,11.08140
2006-09-20,11.08350
2006-09-21,11.08570
2006-09-22,11.08780
2006-09-25,11.09420
2006-09-26,11.09640
2006-09-27,11.09850
2006-09-28,11.10060
2006-09-29,11.10280
2006-10-03,11.11130
2006-10-04,11.11350
2006-10-05,11.11560
2006-10-06,11.11780
2006-10-09,11.12420
2006-10-10,11.12630
2006-10-11,11.12850
2006-10-12,11.13060
2006-10-13,11.13270
2006-10-16,11.13910
2006-10-17,11.14130
2006-10-18,11.14340
2006-10-19,11.14560
2006-10-20,11.14770
2006-10-23,11.15410
2006-10-26,11.16050
2006-10-27,11.16270
2006-10-30,11.16910
2006-10-31,11.17120
2006-11-01,11.17330
2006-11-02,11.17550
2006-11-03,11.17760
2006-11-06,11.18400
2006-11-07,11.18620
2006-11-08,11.18830
2006-11-09,11.19040
2006-11-10,11.19260
2006-11-13,11.19900
2006-11-14,11.20110
2006-11-15,11.20330
2006-11-16,11.20540
2006-11-17,11.20750
2006-11-20,11.21400
2006-11-21,11.21610
2006-11-22,11.21820
2006-11-23,11.22040
2006-11-24,11.22250
2006-11-27,11.22890
2006-11-28,11.23100
2006-11-29,11.23320
2006-11-30,11.23530
2006-12-01,11.23750
2006-12-04,11.24390
2006-12-05,11.24600
2006-12-06,11.24810
2006-12-07,11.25030
2006-12-08,11.25240
2006-12-11,11.25880
2006-12-12,11.26090
2006-12-13,11.26310
2006-12-14,11.26520
2006-12-15,11.26740
2006-12-18,11.27380
2006-12-19,11.27590
2006-12-20,11.27800
2006-12-21,11.28020
2006-12-22,11.28230
2006-12-26,11.29090
2006-12-27,11.29300
2006-12-28,11.29510
2006-12-29,11.29730
2007-01-02,11.30580
2007-01-03,11.30800
2007-01-04,11.31010
2007-01-05,11.31220
2007-01-08,11.31860
2007-01-09,11.32080
2007-01-10,11.32290
2007-01-11,11.32500
2007-01-12,11.32720
2007-01-15,11.33360
2007-01-16,11.33570
2007-01-17,11.33780
2007-01-18,11.34000
2007-01-19,11.34210
2007-01-22,11.34850
2007-01-23,11.35070
2007-01-24,11.35280
2007-01-25,11.35490
2007-01-29,11.36350
2007-01-31,11.36770
